time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
4.95,99,stanley,smooth_curvy,15.0,14.663252830505371,-162.8071746826172,-1.567537283410912,14.743989417439176,-0.0013034942591607646,-0.0010669246829919012,0.515204762152371,0.0,14.797968,-163.227585,49,54.71220620844305,-0.13636425432663438,-0.0071840821034534486,314.9339976830742,False
5.0,100,stanley,smooth_curvy,15.0,14.66558837890625,-163.5443878173828,-1.5678126542676263,14.743957975623548,0.02856460033175834,0.023380446012377012,0.5152189109694033,0.0,14.797968,-163.227585,49,54.71220620844305,-0.13113514124765768,-0.006908711246738974,314.91034752868035,False
5.050000000000001,101,stanley,smooth_curvy,15.0,14.669782638549805,-164.28152465820312,-1.5662231465710126,14.742495550207702,0.21986898799256593,0.17996523472589113,0.5158770024065343,0.0,14.794043,-164.22757,50,55.71219891134141,-0.1240476148816648,-0.008498509488028105,314.88656540187617,False
5.1000000000000005,102,stanley,smooth_curvy,15.0,14.681793212890625,-165.01785278320312,-1.5579950440671038,14.715269930925498,0.42051215706105394,0.34419392085045725,0.5281285310835261,0.0,14.790114,-165.2285,51,56.71313662266066,-0.10914652648443879,-0.01672526258768947,314.85671168844976,False
5.15,103,stanley,smooth_curvy,15.0,14.71256160736084,-165.75050354003906,-1.5357352784117855,14.632849657812486,0.6108652381980153,0.5000000544956811,0.5652176539843815,0.0,14.78619,-166.2285,52,57.713144321519025,-0.06136429877962978,-0.009451468345801572,314.80990022662587,False
5.2,104,stanley,smooth_curvy,15.0,14.770480155944824,-166.47523498535156,-1.4971873532134334,14.491184940903208,0.6108652381980153,0.5000000544956811,0.6289667765935563,0.0,14.78619,-166.2285,52,57.713144321519025,-0.022022781363638704,-0.04799939354415361,314.73779058786704,False
5.25,105,stanley,smooth_curvy,15.0,14.862262725830078,-167.18736267089844,-1.4429532760364603,14.300648844486965,0.6108652381980153,0.5000000544956811,0.714708019980866,0.0,14.806393,-167.017212,53,58.50211503083148,0.017962808880841077,0.08894955116020498,314.6336884673129,False
5.300000000000001,106,stanley,smooth_curvy,15.0,14.992321014404297,-167.8838653564453,-1.3759452135328676,14.130039022615257,0.6108652381980153,0.5000000544956811,0.7914824398231343,0.0,14.945618,-167.649323,54,59.14937689201752,-0.052462939326910235,0.22287610779193034,314.4931370906729,False
5.3500000000000005,107,stanley,smooth_curvy,15.0,15.163599967956543,-168.56378173828125,-1.2997798716210374,13.99704373819742,0.6108652381980153,0.5000000544956811,0.8513303178111613,0.0,15.208205,-168.240936,55,59.796646445092584,-0.22357517807460037,0.34766439647451364,314.31309783107196,False
5.4,108,stanley,smooth_curvy,15.0,15.37847900390625,-169.22544860839844,-1.2171009703150915,13.896958485196727,0.6108652381980153,0.5000000544956811,0.8963686816614729,0.0,15.583588,-168.768219,56,60.443902004186505,-0.47416647090933983,0.4659050588999287,314.0910993790088,False
5.45,109,stanley,smooth_curvy,15.0,15.63866901397705,-169.8664093017578,-1.129719858630447,13.823222339728531,0.6108652381980153,0.5000000544956811,0.9295499471221611,0.0,16.056662,-169.209991,57,61.0911743652989,-0.7781557154258748,0.5514335812336877,313.8253348724265,False
5.5,110,stanley,smooth_curvy,15.0,15.945120811462402,-170.48350524902344,-1.038842881961883,13.769325474606582,0.6108652381980153,0.5000000544956811,0.9538035364270382,0.0,16.723099,-169.644989,58,61.88701450940638,-1.1009276419862803,0.5656469144951473,313.51474612547725,False
5.550000000000001,111,stanley,smooth_curvy,15.0,16.29800796508789,-171.07310485839844,-0.9452779102260745,13.729442219226284,0.6108652381980153,0.5000000544956811,0.9717510013481723,0.0,16.723099,-169.644989,58,61.88701450940638,-1.4649174218725096,0.4720819427593388,313.15903492514343,False
5.6000000000000005,112,stanley,smooth_curvy,15.0,16.696714401245117,-171.63107299804688,-0.8495533811623209,13.698611842507402,0.6108652381980153,0.5000000544956811,0.985624670871669,0.0,17.422628,-170.003143,59,62.67289943072564,-1.7782852864549972,0.49842788245227654,312.7586736307499,False
5.65,113,stanley,smooth_curvy,15.0,17.139835357666016,-172.15316772460938,-0.7520278894114012,13.67276000128843,0.6108652381980153,0.5000000544956811,0.9972579994202069,0.0,18.160566,-170.273453,60,63.45878745579282,-2.0623798902720023,0.5229793525446804,312.31490294990186,False
5.7,114,stanley,smooth_curvy,15.0,17.625221252441406,-172.6350555419922,-0.6529332631462068,13.648636986002739,0.6108652381980153,0.5000000544956811,1.0,0.0,18.160566,-170.273453,60,63.45878745579282,-2.4214748201674663,0.42388472627948603,311.82969134214966,False
5.75,115,stanley,smooth_curvy,15.0,18.14998435974121,-173.07241821289062,-0.5524346516438362,13.623256318210572,0.6108652381980153,0.5000000544956811,1.0,0.0,18.925926,-170.451889,61,64.24467252098748,-2.6883964172720862,0.4454617064933646,311.3057327275202,False
5.800000000000001,116,stanley,smooth_curvy,15.0,18.710596084594727,-173.4608612060547,-0.4504051885678608,13.584507158871547,0.6108652381980153,0.5000000544956811,1.0,0.0,18.925926,-170.451889,61,64.24467252098748,-3.014763034182745,0.3434322434173893,310.74635445362657,False
5.8500000000000005,117,stanley,smooth_curvy,15.0,19.30371856689453,-173.7902374267578,-0.34193760013564617,13.444917472757817,0.5773772123355463,0.47258972942041527,1.0,0.0,19.707317,-170.535797,62,65.03055574853786,-3.2559337098380063,0.33818076468574887,310.1546637529161,False
5.9,118,stanley,smooth_curvy,15.0,19.923431396484375,-174.05540466308594,-0.22459218111732746,13.291822639020678,0.4595133349701528,0.37611682276163777,1.0,0.0,19.707317,-170.535797,62,65.03055574853786,-3.5187709212575626,0.22083534566743035,309.5363644503876,False
5.95,119,stanley,smooth_curvy,15.0,20.56705093383789,-174.255126953125,-0.10556403544186374,13.290995986951323,0.3333891150799233,0.27288273302301347,1.0,0.0,20.617121,-170.539215,63,65.9403661689772,-3.7155668290506165,0.11125507074953056,308.8939671258603,False
6.0,120,stanley,smooth_curvy,15.0,21.232479095458984,-174.3939208984375,0.005170304112617817,13.414031203135083,0.21154518053980276,0.17315210489013505,1.0,0.0,21.617104,-170.533524,64,66.94036536286188,-3.8581450771991186,0.0005217254876495048,308.2294726058592,False
6.050000000000001,121,stanley,smooth_curvy,15.0,21.914119720458984,-174.48109436035156,0.09899919355200709,13.638629908713112,0.10522560032403128,0.08612833503434954,1.0,0.0,21.617104,-170.533524,64,66.94036536286188,-3.9491970246049726,-0.09330716395173955,307.5484591801841,False
6.1000000000000005,122,stanley,smooth_curvy,15.0,22.603517532348633,-174.5167999267578,0.16403887208203022,13.876326919490111,0.029535831300468107,0.024175409462442184,0.90565288622945,0.0,22.617088,-170.527832,65,67.94036556242186,-3.9888261002255128,-0.15834783677439201,306.85933707694664,False
6.15,123,stanley,smooth_curvy,15.0,23.29920768737793,-174.49501037597656,0.20252299792751793,14.155059599065792,-0.01879633196699393,-0.015385008705912662,0.7802231804203936,0.0,23.617071,-170.522141,66,68.94036475630654,-3.970996791286688,-0.19683405717801783,306.16350710394096,False
6.2,124,stanley,smooth_curvy,15.0,24.0032958984375,-174.42779541015625,0.22358226049769897,14.462820101954984,-0.04947865470187374,-0.04049883427691537,0.6417309541202574,0.0,23.617071,-170.522141,66,68.94036475630654,-3.907788407646983,-0.2178933197481987,305.4589576298237,False
6.25,125,stanley,smooth_curvy,15.0,24.719999313354492,-174.3326873779297,0.23680440590150845,14.723797388270835,-0.07179102902530055,-0.05876176311953696,0.5242911752781242,0.0,25.089737,-170.513763,67,70.41305458734361,-3.8167583602436035,-0.2311133819758373,304.74161690279817,False
6.300000000000001,126,stanley,smooth_curvy,15.0,25.45151138305664,-174.22607421875,0.24841863450766893,14.91700656836062,-0.09192692372618039,-0.07524321895987672,0.4373470442377212,0.0,25.089737,-170.513763,67,70.41305458734361,-3.714309957758248,-0.24272761058199777,304.0094207593021,False
6.3500000000000005,127,stanley,smooth_curvy,15.0,26.192745208740234,-174.10653686523438,0.25365116348318617,15.07626998155422,-0.104959659686783,-0.08591065963754843,0.3653734283743845,0.0,26.089722,-170.508072,68,71.4130557811959,-3.5989929801555283,-0.24795912819091548,303.26745915716634,False
6.4,128,stanley,smooth_curvy,15.0,26.93747329711914,-173.97198486328125,0.2489743696481412,15.16114075319244,-0.10671561886980818,-0.08734793193969273,0.32653701812441555,0.0,27.089705,-170.50238,69,72.41305498077207,-3.4686823245567626,-0.24328332864948798,302.5219627316137,False
6.45,129,stanley,smooth_curvy,15.0,27.68284034729004,-173.828369140625,0.23681880361615168,15.184307234558307,-0.09987046798438648,-0.08174509910239094,0.3153748725715418,0.0,28.089687,-170.496689,70,73.41305317467294,-3.329310400622073,-0.2311267797078762,301.77583695077857,False
6.5,130,stanley,smooth_curvy,15.0,28.427337646484375,-173.6822967529297,0.22068931853981633,15.159386241039892,-0.08824542255211254,-0.07222986892363985,0.3259517746906694,0.0,28.089687,-170.496689,70,73.41305317467294,-3.1874780527737085,-0.21499729463154083,301.0306342257594,False
6.550000000000001,131,stanley,smooth_curvy,15.0,29.170011520385742,-173.53884887695312,0.20344330317646525,15.10216851912305,-0.07498853669635919,-0.06137895904067961,0.3512910754767563,0.0,29.089672,-170.490997,71,74.41305437421671,-3.048259732213638,-0.1977522792508224,300.2873334457387,False
6.6000000000000005,132,stanley,smooth_curvy,15.0,29.910240173339844,-173.40101623535156,0.1868427049032949,15.027216521290432,-0.06208718256651524,-0.05081905586625961,0.38491060841627217,0.0,30.089657,-170.485306,72,75.413055568069,-2.9146417606488946,-0.1811506696110241,299.5465643914416,False
6.65,133,stanley,smooth_curvy,15.0,30.647735595703125,-173.27029418945312,0.17180706331043916,14.946548550517482,-0.05060834696712346,-0.04142350007694427,0.42142500106202974,0.0,31.08964,-170.479614,73,76.41305476764518,-2.788120114866187,-0.1661160223117859,298.8086129023772,False
6.7,134,stanley,smooth_curvy,15.0,31.382524490356445,-173.14718627929688,0.1587224868216891,14.869385642485033,-0.04103560637126824,-0.033588104444153166,0.4566707671066915,0.0,31.08964,-170.479614,73,76.41305476764518,-2.66919588946284,-0.15303144582303574,298.07344502173447,False
6.75,135,stanley,smooth_curvy,15.0,32.11489486694336,-173.03155517578125,0.14763875990467237,14.802084554921786,-0.03347782933352983,-0.027401979101871917,0.48774791829046593,0.0,32.089622,-170.473923,74,77.41305296154604,-2.5577345963426144,-0.14194673599639707,297.3407635189338,False
6.800000000000001,136,stanley,smooth_curvy,15.0,32.8453254699707,-172.92291259765625,0.13840067852448623,14.748354029279353,-0.02779759059517417,-0.02275263993321281,0.5129332387124431,0.0,33.089607,-170.468231,75,78.41305416108983,-2.4532516424247968,-0.1327096545988149,296.6100803602352,False
6.8500000000000005,137,stanley,smooth_curvy,15.0,33.574398040771484,-172.8205108642578,0.13074386568629145,14.709627554170437,-0.023734318788531272,-0.019426806348795213,0.5306676006233034,0.0,33.089607,-170.468231,75,78.41305416108983,-2.3550007143498926,-0.12505284176062048,295.8808051825954,False
6.9,138,stanley,smooth_curvy,15.0,34.302711486816406,-172.7236328125,0.12436337280051714,14.685444239077496,-0.020962994893528375,-0.017158446632314733,0.5415500924151269,0.0,34.089592,-170.46254,76,79.41305535494212,-2.262269263094965,-0.11867132612423381,295.1523318810621,False
6.95,139,stanley,smooth_curvy,15.0,35.030826568603516,-172.63157653808594,0.11896052635091092,14.673961727280123,-0.01915357590512512,-0.015677416879376193,0.5467172227239449,0.0,35.089573,-170.456848,77,80.41305255455069,-2.1743589953533196,-0.11326950242523992,294.4240937257767,False
7.0,140,stanley,smooth_curvy,15.0,35.75920104980469,-172.54376220703125,0.1142727719435046,14.672590873143529,-0.018015114887641293,-0.014745573757213458,0.5473341070854122,0.0,36.089558,-170.451157,78,81.41305374840297,-2.0906909163691996,-0.10858074234326587,293.6956281744571,False
7.050000000000001,141,stanley,smooth_curvy,15.0,36.48816680908203,-172.4596710205078,0.11008685695401009,14.678500349316778,-0.01730430142417294,-0.014163764958404,0.54467484280745,0.0,36.089558,-170.451157,78,81.41305374840297,-2.010750364359475,-0.10439482735377137,292.96659945630677,False
7.1000000000000005,142,stanley,smooth_curvy,15.0,37.21795654296875,-172.3788604736328,0.10624169342599121,14.688966479259907,-0.016839663857894926,-0.013783453894796809,0.5399650843330419,0.0,37.089542,-170.445465,79,82.41305394796296,-1.9340949708410267,-0.10055066950032021,292.2367717228276,False
7.15,143,stanley,smooth_curvy,15.0,37.94866943359375,-172.3010711669922,0.10262376411798335,14.701634895319716,-0.01649131762145961,-0.013498328590049048,0.534264297106128,0.0,38.089527,-170.439774,80,83.41305514181525,-1.8604652545571718,-0.0969317402097083,291.5060432330277,False
7.2,144,stanley,smooth_curvy,15.0,38.68032455444336,-172.22608947753906,0.09915886670411415,14.714619123643443,-0.016173636857674367,-0.01323830331888873,0.5284213943604508,0.0,39.089512,-170.434082,81,84.41305634135904,-1.7896497655500139,-0.09346782001443454,290.77439269790887,False
7.25,145,stanley,smooth_curvy,15.0,39.412864685058594,-172.15374755859375,0.09580317553969504,14.726565848213626,-0.01583947329653057,-0.012964786693069191,0.5230453683038682,0.0,39.089512,-170.434082,81,84.41305634135904,-1.7214779156886166,-0.09011212885001552,290.0418753870436,False
7.300000000000001,146,stanley,smooth_curvy,15.0,40.14619064331055,-172.08387756347656,0.09253442826248859,14.736610018429172,-0.015465706578731364,-0.01265885443897734,0.5185254917068728,0.0,40.089493,-170.428391,82,85.4130535352761,-1.6557824679802682,-0.08684240435421353,289.3085887555395,False
7.3500000000000005,147,stanley,smooth_curvy,15.0,40.88017654418945,-172.0164794921875,0.08934446894165646,14.744338907196287,-0.015031457627571854,-0.012303416797960246,0.5150474917616709,0.0,41.089478,-170.422699,83,86.4130547348199,-1.5925633300012545,-0.08365243934141775,288.57465701899565,False
7.4,148,stanley,smooth_curvy,15.0,41.61469268798828,-171.95140075683594,0.08623456257871644,14.749687424588375,-0.014572932254940607,-0.01192810863346299,0.5126406589352314,0.0,42.089462,-170.417007,84,87.41305493437987,-1.5316669891844839,-0.08054351588900843,287.8402084293674,False
7.45,149,stanley,smooth_curvy,15.0,42.34960174560547,-171.88856506347656,0.08320911171184554,14.75283741753458,-0.014101821393697644,-0.011542499105263528,0.5112231621094387,0.0,42.089462,-170.417007,84,87.41305493437987,-1.473014692566983,-0.07751806502213787,287.1053789459428,False
7.5,150,stanley,smooth_curvy,15.0,43.08479309082031,-171.82797241210938,0.08027206947078687,14.754129732455029,-0.013600752652030756,-0.011132368715656525,0.510641620395237,0.0,43.089443,-170.411316,85,88.41305212829694,-1.4166069956980318,-0.07458004556251163,286.37027781114904,False
7.550000000000001,151,stanley,smooth_curvy,15.0,43.8201789855957,-171.76950073242188,0.07742797155177197,14.75399415029017,-0.013090403320394017,-0.01071464205898354,0.5107026323694235,0.0,44.089428,-170.405624,86,89.41305332784071,-1.3623181965406108,-0.07172194788823516,285.6349916365211,False
7.6000000000000005,152,stanley,smooth_curvy,15.0,44.555686950683594,-171.71310424804688,0.07468082934119276,14.752871662487454,-0.012579758575224087,-0.010296673603017588,0.5112077518806457,0.0,44.089428,-170.405624,86,89.41305332784071,-1.3101194333410768,-0.06897480567765601,284.8995917603974,False
7.65,153,stanley,smooth_curvy,15.0,45.29126739501953,-171.65870666503906,0.07203303968403033,14.751165954328794,-0.012083653136949035,-0.009890605732950438,0.5119753205520426,0.0,45.089413,-170.399918,87,90.4130546071704,-1.2599172282078044,-0.06634101008376314,284.16412677044127,False
7.7,154,stanley,smooth_curvy,15.0,46.026893615722656,-171.606201171875,0.06948488554115048,14.749218451410151,-0.011605906464394966,-0.009499564718705113,0.5128516968654321,0.0,46.089397,-170.394226,88,91.41305480673037,-1.2116000059594323,-0.06379626719715548,283.4286225303703,False
7.75,155,stanley,smooth_curvy,15.0,46.76255798339844,-171.5555877685547,0.06703498539773774,14.747298683181288,-0.01114677799871,-0.009123762915773602,0.5137155925684204,0.0,46.089397,-170.394226,88,91.41305480673037,-1.1651723128174811,-0.06134636705374241,282.693085666281,False
7.800000000000001,156,stanley,smooth_curvy,15.0,47.49824523925781,-171.5067138671875,0.06468068441508044,14.745584402285113,-0.010709492289136868,-0.008765839653907006,0.5144870189716992,0.0,47.929367,-170.383759,89,93.25305457819476,-1.1204827337342507,-0.05898866050680507,281.957530880423,False
7.8500000000000005,157,stanley,smooth_curvy,15.0,48.23397445678711,-171.45957946777344,0.062418670286572796,14.744184393000179,-0.01029033929264278,-0.00842275822123734,0.5151170231499196,0.0,47.929367,-170.383759,89,93.25305457819476,-1.0775368635578155,-0.056726646378297385,281.2219382314635,False
7.9,158,stanley,smooth_curvy,15.0,48.96974563598633,-171.41407775878906,0.060245285326905144,14.743146600027117,-0.009893538743422248,-0.008097972517569798,0.5155840299877973,0.0,48.929352,-170.378067,90,94.25305577773855,-1.036223896207797,-0.05455326141865813,280.48630720501154,False
