time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
30.950000000000003,619,stanley,smooth_curvy,5.0,108.34840393066406,-170.0395050048828,0.0056600448729211775,5.014987668460465,-2.984713900477942e-06,-2.4430218312884785e-06,0.25903376869822864,0.0,108.618385,-170.038315,149,153.94305571009576,0.000346757092035712,3.2024571609223784e-05,221.11767312546522,False
31.0,620,stanley,smooth_curvy,5.0,108.59809112548828,-170.03810119628906,0.005660089605705112,5.0123014916781425,-7.754518005498312e-07,-6.347160032832088e-07,0.2601933422835613,0.0,108.618385,-170.038315,149,153.94305571009576,0.00032931376662568104,3.1979838825080265e-05,220.86801303201122,False
31.05,621,stanley,smooth_curvy,5.0,108.84808349609375,-170.03668212890625,0.005660013664002153,4.993432047345959,-2.816019488705024e-07,-2.3049435616387093e-07,0.2687108640436602,0.0,108.618385,-170.038315,149,153.94305571009576,0.00032539191072953255,3.205578052822844e-05,220.61804800409556,False
31.1,622,stanley,smooth_curvy,5.0,109.0985107421875,-170.0352325439453,0.005659899231299064,5.011469191094453,-3.274192295066314e-06,-2.6799631466864093e-06,0.2605482725924599,0.0,108.618385,-170.038315,149,153.94305571009576,0.0003495118104678832,3.217021323109748e-05,220.36764850550463,False
31.150000000000002,623,stanley,smooth_curvy,5.0,109.34810638427734,-170.03384399414062,0.0056598602201502835,5.003797879020423,1.94179722257104e-06,1.589382823565351e-06,0.2639851715096917,0.0,109.618362,-170.032623,150,154.94304890976915,0.00031704850486016507,3.1163705521031204e-05,220.11808001703713,False
31.200000000000003,624,stanley,smooth_curvy,5.0,109.59815979003906,-170.0323944091797,0.005659887267880104,4.9559669913914615,-1.8653660283085571e-06,-1.5268230331128065e-06,0.2856852029771586,0.0,109.618362,-170.032623,150,154.94304890976915,0.00034355775818192184,3.1136657791197564e-05,219.86805448356105,False
31.25,625,stanley,smooth_curvy,5.0,109.84833526611328,-170.03099060058594,0.0056598581395556815,5.01964591939626,1.2208702235838587e-06,9.992959824081654e-07,0.25695110169741414,0.0,109.618362,-170.032623,150,154.94304890976915,0.0003235966842919538,3.116578611539467e-05,219.61790649015254,False
31.3,626,stanley,smooth_curvy,5.0,110.09806060791016,-170.0295867919922,0.005659862820893535,4.996416402659675,3.449301481772693e-06,2.823291981625782e-06,0.2674187186182386,0.0,109.618362,-170.032623,150,154.94304890976915,0.00030619732151605013,3.116110477785483e-05,219.36820867897083,False
31.35,627,stanley,smooth_curvy,5.0,110.34874725341797,-170.0281219482422,0.005660019385637307,5.0149190045870835,-2.6740704068828336e-06,-2.1887566447729307e-06,0.2590328717325566,0.0,110.618347,-170.026932,151,155.94305010362143,0.00034463095116427306,3.20045226094301e-05,219.11755031427518,False
31.400000000000002,628,stanley,smooth_curvy,5.0,110.59842681884766,-170.02671813964844,0.005660078162434803,5.012234736735528,-4.898391794405654e-07,-4.0093886687166573e-07,0.26019185331881445,0.0,110.618347,-170.026932,151,155.94305010362143,0.00032724242222236346,3.194574581222298e-05,218.86789842204928,False
31.450000000000003,629,stanley,smooth_curvy,5.0,110.84841918945312,-170.02528381347656,0.005660032909502218,4.993364816501067,-2.0743143669399444e-06,-1.6978495937510627e-06,0.26870985815831744,0.0,110.618347,-170.026932,151,155.94305010362143,0.0003385904921104324,3.199099874473532e-05,218.617934128455,False
31.5,630,stanley,smooth_curvy,5.0,111.09884643554688,-170.0238494873047,0.0056598451358394215,5.011401937913805,-2.9296032209025213e-06,-2.397913121432456e-06,0.2605475457709304,0.0,110.618347,-170.026932,151,155.94305010362143,0.00034746325368845274,3.217877240757616e-05,218.36753505631597,False
31.55,631,stanley,smooth_curvy,5.0,111.34843444824219,-170.0224609375,0.0056597582710148035,5.003732545797261,2.341870050770467e-06,1.9168469243088146e-06,0.26398384204018605,0.0,111.618332,-170.02124,152,156.94305130316522,0.00031506740498165415,3.12656546563872e-05,218.1179747726115,False
31.6,632,stanley,smooth_curvy,5.0,111.59849548339844,-170.02101135253906,0.005659796762014934,4.955900709567006,-1.473120593065147e-06,-1.205765741367204e-06,0.28568456550553284,0.0,111.618332,-170.02124,152,156.94305130316522,0.00034153323947098903,3.1227163656222245e-05,217.86794219750266,False
31.650000000000002,633,stanley,smooth_curvy,5.0,111.84867095947266,-170.0196075439453,0.005659798322460885,5.01958297882333,1.5673103517244158e-06,1.2828611161203888e-06,0.2569492124248937,0.0,111.618332,-170.02124,152,156.94305130316522,0.00032157216558104107,3.1225603210227604e-05,217.61779478694666,False
31.700000000000003,634,stanley,smooth_curvy,5.0,112.098388671875,-170.01820373535156,0.005659827450785308,4.996352986120135,3.757087810640769e-06,3.0752185467402606e-06,0.2674172971968509,0.0,111.618332,-170.02124,152,156.94305130316522,0.0003042162216375993,3.119647488558641e-05,217.3681051889161,False
31.75,635,stanley,smooth_curvy,5.0,112.34906768798828,-170.01673889160156,0.005660017825191356,5.014854157400983,-2.414556949048574e-06,-1.976341966468006e-06,0.2590323534908655,0.0,112.618317,-170.015549,153,157.9430524970175,0.00034269445227385546,3.201177504763564e-05,217.11745504982002,False
31.8,636,stanley,smooth_curvy,5.0,112.59874725341797,-170.0153350830078,0.005660098448232169,5.012171798084484,-2.603801427802921e-07,-2.1312406966188744e-07,0.2601907279909518,0.0,112.618317,-170.015549,153,157.9430524970175,0.00032530450213539213,3.193115200694763e-05,216.8678037457361,False
31.85,637,stanley,smooth_curvy,5.0,112.84873962402344,-170.01390075683594,0.005660067759461795,4.993302354088749,-1.8642368448951174e-06,-1.525898783813696e-06,0.2687087683726775,0.0,112.618317,-170.015549,153,157.9430524970175,0.0003366511490454629,3.196184077713937e-05,216.61784004729844,False
31.900000000000002,638,stanley,smooth_curvy,5.0,113.09916687011719,-170.012451171875,0.005659899231299064,5.011339475230742,-4.777515012932554e-06,-3.910449666225536e-06,0.2605467059578577,0.0,112.618317,-170.015549,153,157.9430524970175,0.0003607810270470982,3.213036893967569e-05,216.36744173305198,False
31.950000000000003,639,stanley,smooth_curvy,5.0,113.3487548828125,-170.01107788085938,0.005659746827744495,5.003670540584736,9.165494037510769e-06,7.502059753398019e-06,0.2639830443862217,0.0,113.618301,-170.009857,154,158.9430526965775,0.00031312403294251755,3.127709792671851e-05,216.11788188119576,False
32.0,640,stanley,smooth_curvy,5.0,113.59880828857422,-170.00962829589844,0.005660062557975291,4.955837350114191,5.191715111152462e-06,4.249477096060949e-06,0.28568463069751016,0.0,113.618301,-170.009857,154,158.9430526965775,0.0003396332862642742,3.096136769586977e-05,215.86785753877615,False
32.050000000000004,641,stanley,smooth_curvy,5.0,113.84896850585938,-170.00819396972656,0.005660524970125502,5.01952109020968,3.75761984594547e-06,3.0756540236093142e-06,0.25694886329370137,0.0,113.618301,-170.009857,154,158.9430526965775,0.0003502761339676274,3.049895554552151e-05,215.61772630705332,False
32.1,642,stanley,smooth_curvy,5.0,114.09868621826172,-170.0067901611328,0.005660871909275323,4.996291070128524,5.7225542455796585e-06,4.683974886318252e-06,0.26741720804970753,0.0,113.618301,-170.009857,154,158.9430526965775,0.0003329201900241657,3.0152016395668113e-05,215.3680373101106,False
32.15,643,stanley,smooth_curvy,5.0,114.34937286376953,-170.0053253173828,0.005661249537195518,5.014792233549021,4.878416426379317e-07,3.9930386057613604e-07,0.2590325155762877,0.0,114.618286,-170.004166,155,159.94305389042978,0.0003713531329184315,3.077437107990022e-05,215.11738015588836,False
32.2,644,stanley,smooth_curvy,5.0,114.59905242919922,-170.00392150878906,0.005661511692115323,5.012111791749392,2.652299897487609e-06,2.170937238456537e-06,0.26019026721912303,0.0,114.618286,-170.004166,155,159.94305389042978,0.00035396460396942576,3.0512216159905847e-05,214.86772945703237,False
32.25,645,stanley,smooth_curvy,5.0,114.8490219116211,-170.00250244140625,0.005661698425480819,4.99324044582762,-1.6828259330470274e-05,-1.3774119161082635e-05,0.2687094111006099,0.0,114.618286,-170.004166,155,159.94305389042978,0.00035018441135775463,3.0325482794690828e-05,214.61778909589145,False
32.300000000000004,646,stanley,smooth_curvy,5.0,115.09944152832031,-170.0010528564453,0.005660918202505209,5.011279282510212,-1.9369965564841607e-05,-1.5854534244852266e-05,0.2605468174634029,0.0,114.618286,-170.004166,155,159.94305389042978,0.0003743591412676125,3.110570577025129e-05,214.36739902787002,False
32.35,647,stanley,smooth_curvy,5.0,115.34902954101562,-169.99966430664062,0.0056597603516094054,5.003613149360707,-1.4031649471224483e-05,-1.148506259903157e-05,0.2639821247832374,0.0,115.618271,-169.998474,156,160.94305508997357,0.00034196394878346307,3.126357403315794e-05,214.11783994514414,False
32.4,648,stanley,smooth_curvy,5.0,115.59908294677734,-169.99826049804688,0.005658595738781146,4.955778412238979,-1.0550804149023207e-05,-8.635951629931856e-06,0.28568464283905876,0.0,115.618271,-169.998474,156,160.94305508997357,0.0003226975762196902,3.242818686155502e-05,213.86781573529663,False
32.45,649,stanley,smooth_curvy,5.0,115.8492431640625,-169.9968719482422,0.005657684438345635,5.01946500018339,-4.780681437388523e-06,-3.9130414201862155e-06,0.2569478182633406,0.0,115.618271,-169.998474,156,160.94305508997357,0.00028756479803751663,3.333948729711267e-05,213.6176846344243,False
32.5,650,stanley,smooth_curvy,5.0,116.09896087646484,-169.99546813964844,0.00565710187185718,4.996231691629146,1.0964504926214147e-05,8.974570359900125e-06,0.2674178803462337,0.0,115.618271,-169.998474,156,160.94305508997357,0.00027020885410117225,3.392205378549562e-05,213.36799625381903,False
32.550000000000004,651,stanley,smooth_curvy,5.0,116.34964752197266,-169.9940185546875,0.0056574259244663826,5.014730152600596,7.542007829819397e-06,6.173218068588412e-06,0.2590346522986786,0.0,116.618256,-169.992783,157,161.94305628382585,0.0002952399474627156,4.151131027496646e-05,213.11733956519723,False
32.6,652,stanley,smooth_curvy,5.0,116.59932708740234,-169.99261474609375,0.00565805010284687,5.0120540612198115,8.949346787634482e-06,7.325140803097229e-06,0.26019067717515254,0.0,116.618256,-169.992783,157,161.94305628382585,0.00027612527488798824,4.0887131894429274e-05,212.86768948667364,False
32.65,653,stanley,smooth_curvy,5.0,116.84929656982422,-169.99118041992188,0.005658707050592333,4.9931836909782366,6.400287752228451e-06,5.2387073691446845e-06,0.2687096090199483,0.0,116.618256,-169.992783,157,161.94305628382585,0.000285875475068049,4.023018414889279e-05,212.61774991520713,False
32.7,654,stanley,smooth_curvy,5.0,117.09971618652344,-169.98974609375,0.005659213155229178,5.011222258661348,5.467366844147392e-06,4.475101133738826e-06,0.26054736452790256,0.0,116.618256,-169.992783,157,161.94305628382585,0.00029306040214014924,3.972407951202683e-05,212.3673603157681,False
32.75,655,stanley,smooth_curvy,5.0,117.34930419921875,-169.98834228515625,0.005659737985217438,5.003556221331923,6.954394025981969e-06,5.692249574116822e-06,0.26398285644081626,0.0,116.618256,-169.992783,157,161.94305628382585,0.00027446748002805856,3.9199249523669266e-05,212.1178020224097,False
32.800000000000004,656,stanley,smooth_curvy,5.0,117.5993423461914,-169.9868927001953,0.005660233686881275,4.9557181613080505,2.5250103998786244e-06,2.0667493558247387e-06,0.2856871108063267,0.0,118.428223,-169.982468,158,163.7530526761742,0.0002809260394822516,1.679615810257218e-05,211.86779419622735,False
32.85,657,stanley,smooth_curvy,5.0,117.8495101928711,-169.98545837402344,0.005660578545436494,5.019409965079884,9.828371698716865e-07,8.044632559971078e-07,0.25694815924868214,0.0,118.428223,-169.982468,158,163.7530526761742,0.000295026394921365,1.6451299547526332e-05,211.61765659400092,False
32.9,658,stanley,smooth_curvy,5.0,118.09922790527344,-169.9840545654297,0.005660735110180266,4.99617611620802,2.0525083765932095e-06,1.6800011458775802e-06,0.26741868677618874,0.0,118.428223,-169.982468,158,163.7530526761742,0.00028116507600502746,1.6294734803690147e-05,211.3679688490952,False
32.95,659,stanley,smooth_curvy,5.0,118.34989929199219,-169.9825897216797,0.005660864627194217,5.014678689811718,-3.127343363384938e-06,-2.5597656477095244e-06,0.2590338138952779,0.0,118.428223,-169.982468,158,163.7530526761742,0.00032292392132496556,1.6165217789687603e-05,211.11732823120636,False
33.0,660,stanley,smooth_curvy,5.0,118.59957885742188,-169.98118591308594,0.005660863586896917,5.012003959481302,-8.600970224925675e-07,-7.039990675954198e-07,0.26018942670603973,0.0,118.428223,-169.982468,158,163.7530526761742,0.00030927916274764726,1.6166258086869334e-05,210.8676787931318,False
33.050000000000004,661,stanley,smooth_curvy,5.0,118.84954833984375,-169.97976684570312,0.00566077828251825,4.99313451577773,-3.684876550558158e-07,-3.0161128197831744e-07,0.2687081383095362,0.0,118.428223,-169.982468,158,163.7530526761742,0.0003092470887717221,1.625156246554127e-05,210.61773970290238,False
33.1,662,stanley,smooth_curvy,5.0,119.09996795654297,-169.9783172607422,0.005660658648328656,5.011174997937946,-2.422169109728145e-06,-1.98257260543159e-06,0.2605452213456873,0.0,119.428207,-169.976791,159,164.7530527904667,0.0003417832162543558,3.0405114497700225e-05,210.36735092126085,False
33.15,663,stanley,smooth_curvy,5.0,119.34955596923828,-169.9769287109375,0.005660652926693502,5.003510848831345,1.8235665955046443e-06,1.4926097281594968e-06,0.2639800450483324,0.0,119.428207,-169.976791,159,164.7530527904667,0.0003098969074679745,3.041083613286588e-05,210.11779310769984,False
33.2,664,stanley,smooth_curvy,5.0,119.59959411621094,-169.97547912597656,0.005660686216207128,4.9556751856425345,-1.9988530732817367e-06,-1.6360836778303602e-06,0.285683392740727,0.0,119.428207,-169.976791,159,164.7530527904667,0.0003364830374787878,3.0377546619497764e-05,209.86778593864494,False
33.25,665,stanley,smooth_curvy,5.0,119.84976196289062,-169.9740753173828,0.0056606492856529494,5.0193660334079855,1.085313845905489e-06,8.883415656429225e-07,0.25694504711264216,0.0,119.428207,-169.976791,159,164.7530527904667,0.0003165554162890289,3.0414477173668075e-05,209.61764865779324,False
33.300000000000004,666,stanley,smooth_curvy,5.0,120.09947967529297,-169.97267150878906,0.005660645124463746,4.9961317466532655,2.3885363837905516e-06,1.95504384172056e-06,0.26741594916565303,0.0,120.428185,-169.9711,160,165.75304698443236,0.0002995070035513327,3.1384475803530876e-05,209.36796156630405,False
33.35,667,stanley,smooth_curvy,5.0,120.35014343261719,-169.97120666503906,0.005660753315383031,5.014632906898841,-2.768203896774679e-06,-2.2658059629083562e-06,0.25903189542754873,0.0,120.428185,-169.9711,160,165.75304698443236,0.00033754920176755224,3.1276284884196315e-05,209.11732924442538,False
33.4,668,stanley,smooth_curvy,5.0,120.59982299804688,-169.9698028564453,0.005660774121329047,5.011958182594263,-5.308474402276886e-07,-4.345045886482389e-07,0.2601876886342317,0.0,120.428185,-169.9711,160,165.75304698443236,0.00032015925162199254,3.125547893834124e-05,208.86768046439528,False
33.45,669,stanley,smooth_curvy,5.0,120.84979248046875,-169.96836853027344,0.005660721586315355,4.993086834961068,-2.120482185841155e-06,-1.7356384717606331e-06,0.26870744772932514,0.0,120.428185,-169.9711,160,165.75304698443236,0.0003316361780399753,3.130801395201388e-05,208.61774220667616,False
33.5,670,stanley,smooth_curvy,5.0,121.10021209716797,-169.96693420410156,0.005660535893247161,5.011126816212188,-2.0518272214609112e-06,-1.6794436127557516e-06,0.2605449489014727,0.0,121.428169,-169.965408,161,166.75304718399235,0.00034022111933374745,3.04880323955814e-05,208.3673539272345,False
33.550000000000004,671,stanley,smooth_curvy,5.0,121.34979248046875,-169.96554565429688,0.0056604755560037134,5.003464110754976,2.2640182879563042e-06,1.8531243825506792e-06,0.263979309914198,0.0,121.428169,-169.965408,161,166.75304718399235,0.00030838817241713194,3.054836963878316e-05,208.11780440514804,False
33.6,672,stanley,smooth_curvy,5.0,121.59982299804688,-169.96409606933594,0.0056605384939904125,4.955627022287228,-1.6032576994895464e-06,-1.3122844237791465e-06,0.28568349163553575,0.0,121.428169,-169.965408,161,166.75304718399235,0.00033502768224334006,3.0485431652405026e-05,207.86780554052862,False
33.65,673,stanley,smooth_curvy,5.0,121.84999084472656,-169.9626922607422,0.00566052236938225,5.019320734135303,1.4495691740279426e-06,1.18648864051794e-06,0.25694403836736057,0.0,121.428169,-169.965408,161,166.75304718399235,0.00031511002719294403,3.0501556260276175e-05,207.61766893049327,False
33.7,674,stanley,smooth_curvy,5.0,122.09970092773438,-169.96128845214844,0.005660544215625567,4.99608549529734,2.7493405108103275e-06,2.2503660697529176e-06,0.2674155538632547,0.0,122.428154,-169.959717,162,167.75304837784464,0.00029812595308093557,3.147969264993833e-05,207.36799014034474,False
