time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
14.4,288,stanley,smooth_curvy,10.0,88.72039794921875,-170.16249084472656,0.006507716044177139,9.956504681091806,-0.00019149852975619552,-0.00015674369619785586,0.4195728935086874,0.0,88.618706,-170.152161,129,133.94305268461036,-0.010908507847092786,-0.0008156864439099465,240.74363866005706,False
14.450000000000001,289,stanley,smooth_curvy,10.0,89.21781921386719,-170.1592559814453,0.006479163524310397,9.943225689929372,-0.0001857198322054998,-0.00015201376738608526,0.4255484395317825,0.0,89.61869,-170.146469,130,134.94305288417036,-0.010505421454797536,-0.0007881395986677475,240.24626525352858,False
14.5,290,stanley,smooth_curvy,10.0,89.71537017822266,-170.15603637695312,0.006451439081095101,9.956504118044734,-0.00018023164333191843,-0.0001475216231875251,0.4195731468798698,0.0,89.61869,-170.146469,130,134.94305288417036,-0.010117428258023293,-0.000760415155452332,239.74876225934878,False
14.55,291,stanley,smooth_curvy,10.0,90.2127914428711,-170.15280151367188,0.006424663909166796,9.943225242052812,-0.00017662312351029996,-0.00014456800920749187,0.4255486410762348,0.0,90.618675,-170.140778,131,135.94305407802264,-0.009713032460768687,-0.0007326400008915712,239.25138933833162,False
14.600000000000001,292,stanley,smooth_curvy,10.0,90.71034240722656,-170.149658203125,0.006398516556659532,9.956505665557591,-0.0001533860698770262,-0.0001255482199701319,0.419572450499084,0.0,90.618675,-170.140778,131,135.94305407802264,-0.009401829525969945,-0.0007064926483844047,238.75388615059524,False
14.65,293,stanley,smooth_curvy,10.0,91.207763671875,-170.14651489257812,0.006374073731279649,9.943227136485733,-0.00014541048085403574,-0.00011902011082793561,0.42554778858142006,0.0,91.61866,-170.135086,132,136.94305527756643,-0.009090299288895822,-0.0006830498056085155,238.25651289836313,False
14.700000000000001,294,stanley,smooth_curvy,10.0,91.70530700683594,-170.14340209960938,0.006351323469608186,9.956506000361449,-0.00015445698420935017,-0.0001264247753722722,0.4195722998373481,0.0,91.61866,-170.135086,132,136.94305527756643,-0.00880907246705281,-0.0006602995439370929,237.75901754877697,False
14.75,295,stanley,smooth_curvy,10.0,92.2027359008789,-170.14027404785156,0.006329208309438871,9.943228254206916,-0.00014880184586596457,-0.00012179598115865084,0.42554728560688765,0.0,92.618645,-170.129395,133,137.9430564714187,-0.008511517496060649,-0.0006371787092001036,237.26163701522816,False
14.8,296,stanley,smooth_curvy,10.0,92.70027923583984,-170.1371307373047,0.006307316293040578,9.956507035852297,-0.00014467827304720515,-0.00011842079051893026,0.41957183386646624,0.0,92.618645,-170.129395,133,137.9430564714187,-0.00820027396685488,-0.0006152866928017531,236.76414242816594,False
14.850000000000001,297,stanley,smooth_curvy,10.0,93.19770050048828,-170.13400268554688,0.00628599175881988,9.94322945359099,-0.0001399896906097986,-0.00011458313316405087,0.42554674588405483,0.0,93.618629,-170.123703,134,138.9430566709787,-0.007897265138757388,-0.0005789281636445764,236.26677001481227,False
14.9,298,stanley,smooth_curvy,10.0,93.69525146484375,-170.13087463378906,0.006265175409830627,9.95650929666798,-0.00013795890746370887,-0.00011292091436320852,0.4195708164994092,0.0,93.618629,-170.123703,134,138.9430566709787,-0.007608803903148086,-0.0005581118146551489,235.76926815476878,False
14.950000000000001,299,stanley,smooth_curvy,10.0,94.19267272949219,-170.1277313232422,0.006244922381829765,9.943229870535538,-0.00013576055870201387,-0.00011112154122505049,0.4255465582590081,0.0,94.618607,-170.117996,135,139.94305095612887,-0.00731117412613882,-0.000553892765166708,235.27189637794297,False
15.0,300,stanley,smooth_curvy,10.0,94.69022369384766,-170.12460327148438,0.00622498664450565,9.956507835390447,-0.00013279553681577738,-0.00010869463752846371,0.41957147407429896,0.0,94.618607,-170.117996,135,139.94305095612887,-0.007014735012778089,-0.0005339570278422023,234.77439501848363,False
15.05,301,stanley,smooth_curvy,10.0,95.1876449584961,-170.1215362548828,0.006205514879777698,9.943228466700903,-0.00012597266618241676,-0.00010311004132757224,0.42554718998459357,0.0,95.618591,-170.112305,136,140.94305114999736,-0.00677816341506094,-0.0005134909715307501,234.27702304297685,False
15.100000000000001,302,stanley,smooth_curvy,10.0,95.68519592285156,-170.11849975585938,0.006186582509200216,9.956506553636398,-0.0001194496371299536,-9.777086882640064e-05,0.41957205086362087,0.0,95.618591,-170.112305,136,140.94305114999736,-0.00657377027338968,-0.0004945586009532654,233.77952134094784,False
15.15,303,stanley,smooth_curvy,10.0,96.1826171875,-170.11546325683594,0.006168507863747255,9.943227331022198,-0.00011215195239433484,-9.17976319529695e-05,0.4255477010400108,0.0,96.618576,-170.106613,137,141.94305234954115,-0.006369074876397089,-0.0004774839380758955,233.28214958268592,False
15.200000000000001,304,stanley,smooth_curvy,10.0,96.68016052246094,-170.11244201660156,0.006151291463567464,9.956505553169265,-0.0001046236643000853,-8.563564364195057e-05,0.41957250107383076,0.0,96.618576,-170.106613,137,141.94305234954115,-0.006179399306339391,-0.00046026753789618624,232.7846558684113,False
15.25,305,stanley,smooth_curvy,10.0,97.1775894165039,-170.10939025878906,0.006135119001729037,9.943226464504454,-0.00010073013896594318,-8.244874945069801e-05,0.42554809097299584,0.0,97.618561,-170.100922,138,142.94305354339343,-0.005958114364900171,-0.0004430950934537492,232.28727712725333,False
15.3,306,stanley,smooth_curvy,10.0,97.67513275146484,-170.1063690185547,0.006119747048663585,9.956505727444906,-9.735423850099068e-05,-7.968553702527416e-05,0.41957242264979233,0.0,97.618561,-170.100922,138,142.94305354339343,-0.0057689363386588905,-0.00042772314038819204,231.78978391928194,False
15.350000000000001,307,stanley,smooth_curvy,10.0,98.17255401611328,-170.10333251953125,0.006105096021627597,9.943227631238077,-9.425425785192232e-05,-7.714816806638229e-05,0.4255475659428653,0.0,98.618546,-170.09523,139,143.94305474293722,-0.005564248431926129,-0.00041406640499275227,231.29241317501325,False
15.4,308,stanley,smooth_curvy,10.0,98.67010498046875,-170.10031127929688,0.006090941736552746,9.9565069437695,-9.036220772040693e-05,-7.396248134503902e-05,0.41957187530372464,0.0,98.618546,-170.09523,139,143.94305474293722,-0.005374619112297288,-0.00039991211991807774,230.7949128503383,False
15.450000000000001,309,stanley,smooth_curvy,10.0,99.16752624511719,-170.09725952148438,0.006077375219452854,9.943227959140886,-8.968123521890803e-05,-7.340509770856969e-05,0.42554741838660126,0.0,99.61853,-170.089539,140,144.9430549368057,-0.005153286122160643,-0.00038535131117756194,230.29754276739374,False
15.5,310,stanley,smooth_curvy,10.0,99.66507720947266,-170.09423828125,0.006064136396002718,9.956508259113006,-8.783697541625557e-05,-7.189555035807614e-05,0.4195712833991473,0.0,99.61853,-170.089539,140,144.9430549368057,-0.004964151522380941,-0.00037211248772761607,229.8000429622541,False
15.55,311,stanley,smooth_curvy,10.0,100.1624984741211,-170.09120178222656,0.006051235149026696,9.943229290059481,-8.687528921447196e-05,-7.11083994068811e-05,0.4255468194732336,0.0,100.618515,-170.083847,141,145.9430561363495,-0.0047594761739561744,-0.0003602112233838106,229.30267325845804,False
15.600000000000001,312,stanley,smooth_curvy,10.0,100.66004943847656,-170.0881805419922,0.006038513873483713,9.956507710606179,-8.657208227358382e-05,-7.086022112223235e-05,0.41957153022721966,0.0,100.618515,-170.083847,141,145.9430561363495,-0.004569844022716776,-0.000347489947841062,228.80517397912425,False
15.65,313,stanley,smooth_curvy,10.0,101.157470703125,-170.0851287841797,0.0060259871335359835,9.943228751409952,-8.724219190936466e-05,-7.140871338117456e-05,0.42554706186552144,0.0,101.6185,-170.078156,142,146.94305733020178,-0.0043484929895311365,-0.0003339575332685918,228.3078049523045,False
15.700000000000001,314,stanley,smooth_curvy,10.0,101.65501403808594,-170.0821075439453,0.006013448950317944,9.95650811649761,-8.527156998372476e-05,-6.979573721458683e-05,0.41957134757607584,0.0,101.6185,-170.078156,142,146.94305733020178,-0.004159317795354555,-0.0003214193500507001,227.8103138352371,False
15.75,315,stanley,smooth_curvy,10.0,102.1524429321289,-170.07916259765625,0.0060010621303571736,9.94322918202582,-7.829483655230618e-05,-6.408520258635781e-05,0.4255468680883807,0.0,102.618484,-170.072464,143,147.94305752976177,-0.004045786565863421,-0.00030903822208205867,227.31293668330574,False
15.8,316,stanley,smooth_curvy,10.0,102.64998626708984,-170.07623291015625,0.0059890976711005324,9.956507717735304,-7.221990017614033e-05,-5.9112798970625946e-05,0.4195715270191131,0.0,102.618484,-170.072464,143,147.94305752976177,-0.003948159790886349,-0.000297073762825395,226.8154452126931,False
15.850000000000001,317,stanley,smooth_curvy,10.0,103.14740753173828,-170.07330322265625,0.005977876504265321,9.943228924812109,-6.55903821500381e-05,-5.368646404918012e-05,0.4255469838345509,0.0,103.618469,-170.066772,144,148.94305872930556,-0.003850287827401524,-0.0002868070503669884,226.3180760725359,False
15.9,318,stanley,smooth_curvy,10.0,103.64495849609375,-170.07034301757812,0.005967446483527378,9.956507574654797,-6.16359561025348e-05,-5.0449721940424106e-05,0.41957159140534145,0.0,103.618469,-170.066772,144,148.94305872930556,-0.0037217124970465795,-0.0002763770296292378,225.82057780531284,False
15.950000000000001,319,stanley,smooth_curvy,10.0,104.14237976074219,-170.06741333007812,0.005957806568589402,9.943228852374109,-5.6898310894393234e-05,-4.657190615696301e-05,0.42554701643165116,0.0,104.618446,-170.061081,145,149.9430519232874,-0.003622461714010416,-0.0002657826603140734,225.32320920328485,False
16.0,320,stanley,smooth_curvy,10.0,104.63993072509766,-170.06448364257812,0.00594882516184284,9.956507563518624,-5.439659320805035e-05,-4.452422214863058e-05,0.41957159641661923,0.0,104.618446,-170.061081,145,149.9430519232874,-0.0035248783654949637,-0.0002568012535677511,224.82571117904868,False
16.05,321,stanley,smooth_curvy,10.0,105.1373519897461,-170.06155395507812,0.005940442966341546,9.943227937741556,-5.122975445281952e-05,-4.193212907935501e-05,0.4255474280162999,0.0,105.618431,-170.055389,146,150.9430531228312,-0.003427037865083229,-0.00024941904069875065,224.3283431212563,False
16.1,322,stanley,smooth_curvy,10.0,105.63490295410156,-170.05862426757812,0.00593252006209856,9.956507642331696,-4.801355145600539e-05,-3.929963082422437e-05,0.419571560950737,0.0,105.618431,-170.055389,146,150.9430531228312,-0.003328956965629144,-0.00024149613645585433,223.8308456449696,False
16.150000000000002,323,stanley,smooth_curvy,10.0,106.13232421875,-170.05569458007812,0.005925100141600517,9.94322902552665,-4.598674123634794e-05,-3.764066390826339e-05,0.4255469385130076,0.0,106.618416,-170.049698,147,151.9430543166835,-0.0032296518364285545,-0.00023307623332513572,223.33347813869383,False
16.2,324,stanley,smooth_curvy,10.0,106.62986755371094,-170.05276489257812,0.005918060449765921,9.956508773338154,-4.585948405244622e-05,-3.7536502474763716e-05,0.4195710519978308,0.0,106.618416,-170.049698,147,151.9430543166835,-0.003132025061451482,-0.00022603654149078167,222.83598884671696,False
16.25,325,stanley,smooth_curvy,10.0,107.12728881835938,-170.04981994628906,0.005911287594188983,9.943229207519556,-4.578287193712782e-05,-3.7473794598396045e-05,0.4255468566161999,0.0,107.618401,-170.044006,148,152.94305551622728,-0.003018933254940619,-0.0002202579775540947,222.3386220525134,False
16.3,326,stanley,smooth_curvy,10.0,107.62483978271484,-170.04689025878906,0.005904603684031264,9.956508945347824,-4.4077493022598446e-05,-3.6077922813784745e-05,0.41957097459347903,0.0,107.618401,-170.044006,148,152.94305551622728,-0.0029208551870941674,-0.0002135740673963049,221.84112569484185,False
16.35,327,stanley,smooth_curvy,10.0,108.12226104736328,-170.04396057128906,0.0058980919430768304,9.943230357103129,-4.3180437924839055e-05,-3.53436731467249e-05,0.4255463393035919,0.0,108.618385,-170.038315,149,153.94305571009576,-0.002821523089776599,-0.00020602249854650978,221.3437593145118,False
16.400000000000002,328,stanley,smooth_curvy,10.0,108.61981201171875,-170.04103088378906,0.0058917086788390464,9.956507264273922,-4.377067921668143e-05,-3.582679226962238e-05,0.41957173107673507,0.0,108.618385,-170.038315,149,153.94305571009576,-0.002723962398261063,-0.0001996392343088793,220.8462635272355,False
16.45,329,stanley,smooth_curvy,10.0,109.11723327636719,-170.03810119628906,0.005885421642101588,9.943229624714231,-4.31959946456395e-05,-3.5356406497326e-05,0.42554666887859605,0.0,108.618385,-170.038315,149,153.94305571009576,-0.002625663450992724,-0.00019335219757143918,220.34889772106467,False
16.5,330,stanley,smooth_curvy,10.0,109.61478424072266,-170.03517150878906,0.005879149689674991,9.956507482407272,-4.195590500577495e-05,-3.434137920695199e-05,0.4195716329167278,0.0,109.618362,-170.032623,150,154.94304890976915,-0.0025281065151965243,-0.0001881257640037326,219.85140251193576,False
16.55,331,stanley,smooth_curvy,10.0,110.1122055053711,-170.03224182128906,0.005873001012478541,9.943227962351369,-4.152632134690748e-05,-3.3989760160044356e-05,0.42554741694188414,0.0,109.618362,-170.032623,150,154.94304890976915,-0.00242928749560507,-0.00018197708680744995,219.35403728774497,False
16.6,332,stanley,smooth_curvy,10.0,110.60975646972656,-170.02931213378906,0.0058669293172823505,9.956506791458787,-4.246985195432984e-05,-3.476205055345613e-05,0.4195719438435457,0.0,110.618347,-170.026932,151,155.94305010362143,-0.0023311979923773935,-0.00017490540903564167,218.85654266465687,False
16.650000000000002,333,stanley,smooth_curvy,10.0,111.107177734375,-170.02638244628906,0.005860890391451136,9.94322821214935,-4.2223901446369894e-05,-3.456073730186896e-05,0.4255473045327925,0.0,110.618347,-170.026932,151,155.94305010362143,-0.002232876394000944,-0.00016886648320424413,218.3591780304097,False
16.7,334,stanley,smooth_curvy,10.0,111.60472106933594,-170.0234375,0.005854816095511693,9.956506077953897,-4.231806926080495e-05,-3.46378147150283e-05,0.4195722649207465,0.0,111.618332,-170.02124,152,156.94305130316522,-0.0021200047001122897,-0.00016379216984052647,217.86169178852643,False
16.75,335,stanley,smooth_curvy,10.0,112.10214233398438,-170.0205078125,0.005848769887599373,9.943227506022206,-4.204267032825726e-05,-3.4412397597354205e-05,0.4255476222900074,0.0,111.618332,-170.02124,152,156.94305130316522,-0.0020211856805207955,-0.00015774596192841273,217.36432775289688,False
16.8,336,stanley,smooth_curvy,10.0,112.59969329833984,-170.017578125,0.0058426976722545316,9.956505373873384,-4.294941430105226e-05,-3.51545777173894e-05,0.4195725817569773,0.0,112.618317,-170.015549,153,157.9430524970175,-0.0019230860403867567,-0.00015066807201558063,216.86683432671825,False
16.85,337,stanley,smooth_curvy,10.0,113.09711456298828,-170.0146484375,0.005836630138247544,9.943226795524113,-4.269882839746941e-05,-3.494947034245205e-05,0.425547942014149,0.0,112.618317,-170.015549,153,157.9430524970175,-0.0018247672733772294,-0.0001446005380087989,216.36947089740576,False
16.900000000000002,338,stanley,smooth_curvy,10.0,113.59466552734375,-170.01171875,0.005830501226699809,9.95650656447621,-3.4742110889052213e-05,-2.843680774676882e-05,0.4195720459857052,0.0,113.618301,-170.009857,154,158.9430526965775,-0.0017272105368178246,-0.00013947730102881195,215.87197808183248,False
16.95,339,stanley,smooth_curvy,10.0,114.09208679199219,-170.0087890625,0.005824798837045408,9.943228096886847,-3.466009386698943e-05,-2.8369675893560188e-05,0.4255473564009191,0.0,113.618301,-170.009857,154,158.9430526965775,-0.0016283915172263703,-0.00013377491137411823,215.37461526724866,False
17.0,340,stanley,smooth_curvy,10.0,114.58963775634766,-170.005859375,0.005819478236500404,9.956507944146697,-3.5207111557689075e-05,-2.8817416013732593e-05,0.4195714251339864,0.0,114.618286,-170.004166,155,159.94305389042978,-0.0015302819608674694,-0.0001274543282252516,214.87712307077177,False
17.05,341,stanley,smooth_curvy,10.0,115.0870590209961,-170.0029296875,0.005814336046942489,9.94322943091738,-5.697768770396294e-05,-4.6636876966609376e-05,0.4255467560871788,0.0,114.618286,-170.004166,155,159.94305389042978,-0.001431960362505157,-0.00012231213866709112,214.37976087948456,False
17.1,342,stanley,smooth_curvy,10.0,115.58460998535156,-170.0,0.005808068775853745,9.95650896529043,-5.716201834182755e-05,-4.6787753662833575e-05,0.41957096561930646,0.0,115.618271,-169.998474,156,160.94305508997357,-0.0013344106825596308,-0.00011704485021102329,213.8822693107532,False
