time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
4.800000000000001,96,pure_pursuit,smooth_curvy,10.0,14.862130165100098,-146.71469116210938,-1.5738678836381395,9.94890675079274,-0.000835173470926289,-0.0006835988608687675,0.4229919621432674,0.0,14.862841,-146.697708,33,38.18220190894712,-0.0006441540411531898,-0.0008544229858413743,315.6297624553403,False
4.8500000000000005,97,pure_pursuit,smooth_curvy,10.0,14.860457420349121,-147.21214294433594,-1.5736459091612813,9.948936804474307,-0.0010572554517349314,-0.0008653754550557091,0.4229784379865617,0.0,14.858915,-147.697708,34,39.182209615655424,-0.0003629627156097163,-0.0010744563534865748,315.5915247719667,False
4.9,98,pure_pursuit,smooth_curvy,10.0,14.858965873718262,-147.70960998535156,-1.5741672229446644,9.948890379299653,-0.0006606184748107745,-0.0005407236371488689,0.42299932931515594,0.0,14.858915,-147.697708,34,39.182209615655424,9.75770580884515e-05,-0.0005531425701033044,315.5538848312658,False
4.95,99,pure_pursuit,smooth_curvy,10.0,14.85716438293457,-148.20706176757812,-1.573921679492159,9.948920803652854,-0.0008842750111736258,-0.0007237890227314925,0.42298563835621583,0.0,14.854991,-148.697693,35,40.18220231462925,0.0002481440681210351,-0.0007986271626321262,315.5173349557985,False
5.0,100,pure_pursuit,smooth_curvy,10.0,14.855555534362793,-148.70452880859375,-1.5744187585096223,9.94888436604854,-0.0004843577611515979,-0.0003964522644726126,0.42300203527815683,0.0,14.854991,-148.697693,35,40.18220231462925,0.0005913535229678201,-0.0003015481451686952,315.48137199596675,False
5.050000000000001,101,pure_pursuit,smooth_curvy,10.0,14.853647232055664,-149.20199584960938,-1.5741492466073064,9.948913094546757,-0.0007190030503354874,-0.0005885120675892352,0.4229891074539593,0.0,14.851067,-149.697693,36,41.18221001348761,0.0006345866675427265,-0.0005721189070602151,315.446488115234,False
5.1000000000000005,102,pure_pursuit,smooth_curvy,10.0,14.851943016052246,-149.69944763183594,-1.5746215582266319,9.948885588463805,-0.00031754129798701453,-0.0002599111168389487,0.423001485191288,0.0,14.851067,-149.697693,36,41.18221001348761,0.0008828962845448673,-9.980728773495429e-05,315.4121825216635,False
5.15,103,pure_pursuit,smooth_curvy,10.0,14.849955558776855,-150.19691467285156,-1.5743276784003417,9.948911600992796,-0.0007430736281834142,-0.0006082141057526912,0.4229897795532419,0.0,14.851067,-149.697693,36,41.18221001348761,0.000848026702553109,-0.0003936871140250986,315.37893932274943,False
5.2,104,pure_pursuit,smooth_curvy,10.0,14.848173141479492,-150.69436645507812,-1.5747856089497807,9.948890733421905,-0.00015953029310961867,-0.00013057733565560167,0.42299916996014275,0.0,14.847142,-150.697678,37,42.182202716386,0.0010181391387099029,6.530229498924456e-05,315.34627388527093,False
5.25,105,pure_pursuit,smooth_curvy,10.0,14.846113204956055,-151.19183349609375,-1.5744778806858222,9.948912555757884,-0.0005680473501212023,-0.0004649531324692281,0.42298934990895215,0.0,14.847142,-150.697678,37,42.182202716386,0.0009102641147320442,-0.0002424259689690622,315.31466575058437,False
5.300000000000001,106,pure_pursuit,smooth_curvy,10.0,14.844270706176758,-151.68930053710938,-1.5749161038431947,9.948896340106314,-9.714848005450625e-06,-7.95171214271651e-06,0.42299664695215866,0.0,14.843218,-151.697678,38,43.18221041524436,0.0010198162531242802,0.00019473440376671647,315.2836224107828,False
5.3500000000000005,107,pure_pursuit,smooth_curvy,10.0,14.8421630859375,-152.18675231933594,-1.574586404500243,9.948914473112708,-0.00041578745509362694,-0.0003403266992548103,0.4229884870992813,0.0,14.843218,-151.697678,38,43.18221041524436,0.0008647266942372037,-0.00013496493918552233,315.2536265794186,False
5.4,108,pure_pursuit,smooth_curvy,10.0,14.84028434753418,-152.68421936035156,-1.5750035886850038,9.948903168371759,0.00010946795300337108,8.960074832327238e-05,0.42299357423270856,0.0,14.839293,-152.697662,39,44.18220211815046,0.0009385779438978567,0.0002822820456147568,315.2241835436424,False
5.45,109,pure_pursuit,smooth_curvy,10.0,14.83814811706543,-153.18167114257812,-1.5746535161597128,9.948915951794012,-0.00029860694275820487,-0.0002444131345439133,0.4229878216926946,0.0,14.839293,-152.697662,39,44.18220211815046,0.0007548471356250567,-6.779047967597762e-05,315.19578085589416,False
5.5,110,pure_pursuit,smooth_curvy,10.0,14.836248397827148,-153.67913818359375,-1.5750520582168432,9.9489078315433,0.00019497778621481538,0.00015959150666427902,0.42299147580551494,0.0,14.835368,-153.697662,40,45.18220982093329,0.0008077030626632536,0.0003316927020735605,315.1679237871221,False
5.550000000000001,111,pure_pursuit,smooth_curvy,10.0,14.834099769592285,-154.17660522460938,-1.5746864061991754,9.94891639998927,-0.00021593011198054783,-0.00017674122049573062,0.4229876200048282,0.0,14.835368,-153.697662,40,45.18220982093329,0.0006111662912494189,-3.3959315594245254e-05,315.1410980451218,False
5.6000000000000005,112,pure_pursuit,smooth_curvy,10.0,14.832194328308105,-154.67405700683594,-1.5750710998186372,9.94891163727384,0.0002509407626423937,0.00020539783106092002,0.4229897632267721,0.0,14.831444,-154.697647,41,46.182202519907115,0.000657732518566434,0.00034979317924843656,315.1148134238112,False
5.65,113,pure_pursuit,smooth_curvy,10.0,14.830044746398926,-155.17152404785156,-1.5746941293663366,9.948916144244995,-0.00016331059750594596,-0.00013367155723833512,0.4229877350897522,0.0,14.831444,-154.697647,41,46.182202519907115,0.0004607102629921487,-2.7177273052458872e-05,315.08955493333895,False
5.7,114,pure_pursuit,smooth_curvy,10.0,14.828142166137695,-155.66897583007812,-1.5750696350800377,9.948912031199068,0.00026586502572300706,0.00021761350791892398,0.42298958596041936,0.0,14.827519,-155.697647,42,47.182210222689946,0.0005106548477336521,0.00034926956526781794,315.06483404778294,False
5.75,115,pure_pursuit,smooth_curvy,10.0,14.825995445251465,-156.16644287109375,-1.5746861398830663,9.948915614177267,-0.00011030239972350824,-9.028375233046238e-05,0.42298797362023,0.0,14.827519,-155.697647,42,47.182210222689946,0.0003160254102678396,-3.422563170341064e-05,315.0411397552235,False
5.800000000000001,116,pure_pursuit,smooth_curvy,10.0,14.82409954071045,-156.66390991210938,-1.5750548545359877,9.948912013961394,0.00027596563096333375,0.00022588096668855464,0.4229895937173728,0.0,14.823595,-156.697632,43,48.1822029216638,0.0003721786486680648,0.0003335478965986738,315.01797877272134,False
5.8500000000000005,117,pure_pursuit,smooth_curvy,10.0,14.8219633102417,-157.16136169433594,-1.5746661661748906,9.948914692735869,-0.00010433606272911522,-8.540023852775178e-05,0.422988388268859,0.0,14.823595,-156.697632,43,48.1822029216638,0.00018844784039526467,-5.514046449839327e-05,314.9958425219544,False
5.9,118,pure_pursuit,smooth_curvy,10.0,14.82007884979248,-157.65882873535156,-1.57503275029894,9.948912027399897,0.00027457865672432513,0.00022474571270498516,0.4229895876700462,0.0,14.81967,-157.697632,44,49.18221062444663,0.00025654271800638813,0.0003113847845730433,314.9742381694352,False
5.95,119,pure_pursuit,smooth_curvy,10.0,14.817952156066895,-158.15628051757812,-1.5746433961475705,9.948912832483623,-0.00010606277339030427,-8.681357058645526e-05,0.4229892253823695,0.0,14.81967,-157.697632,44,49.18221062444663,8.237786716726748e-05,-7.796936679627109e-05,314.95366076729937,False
6.0,120,pure_pursuit,smooth_curvy,10.0,14.816079139709473,-158.65374755859375,-1.5750094476394019,9.948912064278446,0.00026784004498283835,0.00021923008335290794,0.4229895710746995,0.0,14.815745,-158.697617,45,50.18220332734502,0.00016199477421997434,0.0002891409846106363,314.93361368275725,False
6.050000000000001,121,pure_pursuit,smooth_curvy,10.0,14.813962936401367,-159.15121459960938,-1.5746194276977599,9.948912921617305,-0.00011433586971019427,-9.358519279071652e-05,0.42298918527221274,0.0,14.815745,-158.697617,45,50.18220332734502,-2.1466012391825346e-06,-0.00010087895703136951,314.91459415333065,False
6.1000000000000005,122,pure_pursuit,smooth_curvy,10.0,14.81209945678711,-159.64866638183594,-1.5749857455057001,9.948911237254379,0.0002568756706234282,0.0002102556198634025,0.42298994323552963,0.0,14.811821,-159.697617,46,51.18221102620338,8.636280380835176e-05,0.00026521224534370447,314.89610747081747,False
6.15,123,pure_pursuit,smooth_curvy,10.0,14.8099946975708,-160.14613342285156,-1.5745975897768212,9.94891216596563,-0.00012492173655158581,-0.0001022498436279345,0.4229895253154663,0.0,14.811821,-159.697617,46,51.18221102620338,-6.622183815595305e-05,-0.0001229434835354759,314.87864611242367,False
6.2,124,pure_pursuit,smooth_curvy,10.0,14.808140754699707,-160.64358520507812,-1.5749655054814156,9.948910530782694,0.00024589154482225066,0.00020126498959709832,0.42299026114778776,0.0,14.805817,-161.2276,47,52.7122058066863,3.146200290098317e-05,0.00024413996705074936,314.861719694177,False
6.25,125,pure_pursuit,smooth_curvy,10.0,14.806041717529297,-161.14105224609375,-1.5745785481750272,9.948912479985653,-0.00013546458026885967,-0.00011087927955512278,0.4229893840064562,0.0,14.805817,-161.2276,47,52.7122058066863,-0.00011498661461632601,-0.0001428173393378529,314.84582274589076,False
6.300000000000001,126,pure_pursuit,smooth_curvy,10.0,14.80419635772705,-161.63851928710938,-1.5749476623021121,9.948909942596119,0.0002861026975347541,0.000234178269466968,0.4229905258317465,0.0,14.805817,-161.2276,47,52.7122058066863,-7.759818034819115e-06,0.00022629678774688244,314.83045752997145,False
6.3500000000000005,127,pure_pursuit,smooth_curvy,10.0,14.802108764648438,-162.13597106933594,-1.5745604386796146,9.9489115042778,0.0310411157405533,0.025407501673638075,0.4229898230749897,0.0,14.801892,-162.227585,48,53.71219850958469,-0.00014272731665152343,-0.00015986797517841822,314.8161202646168,False
6.4,128,pure_pursuit,smooth_curvy,10.0,14.802047729492188,-162.63339233398438,-1.5733261966724175,9.947932648625436,0.03566737994712211,0.02919415085704767,0.4234303081185539,0.0,14.801892,-162.227585,48,53.71219850958469,0.0017481040123370354,-0.0013941099823755465,314.8005437649776,False
6.45,129,pure_pursuit,smooth_curvy,10.0,14.804235458374023,-163.13072204589844,-1.5695780637542398,9.946595177336679,0.08681493329244062,0.07105899740719648,0.4240321701984945,0.0,14.797968,-163.227585,49,54.71220620844305,0.005887220226944436,-0.005143301760125674,314.7835073632917,False
6.5,130,pure_pursuit,smooth_curvy,10.0,14.8115234375,-163.6278076171875,-1.5633306873110775,9.941776547782862,0.09685050526660884,0.07927322571847074,0.42620055349771224,0.0,14.797968,-163.227585,49,54.71220620844305,0.015126218318451118,-0.011390678203287763,314.7621642219689,False
6.550000000000001,131,pure_pursuit,smooth_curvy,10.0,14.825023651123047,-164.1244659423828,-1.5528230520721154,9.9352414678069,0.23499771211465237,0.19234826524143883,0.42914133948689487,0.0,14.794043,-164.22757,50,55.71219891134141,0.030575696109877322,-0.021898603986925558,314.7354057970556,False
6.6000000000000005,132,pure_pursuit,smooth_curvy,10.0,14.849040031433105,-164.6197967529297,-1.5373587414122978,9.908449581227147,0.26267504613637943,0.2150024738193917,0.44119768844778373,0.0,14.794043,-164.22757,50,55.71219891134141,0.05653622292841143,-0.03736291464674313,314.6989487434189,False
6.65,133,pure_pursuit,smooth_curvy,10.0,14.88939380645752,-165.11190795898438,-1.5119447277618896,9.869340006698506,0.35971335134507637,0.29442941589853694,0.45879699698567233,0.0,14.790114,-165.2285,51,56.71313662266066,0.09882153847554519,-0.06277557889290364,314.6470092178795,False
6.7,134,pure_pursuit,smooth_curvy,10.0,14.948902130126953,-165.599609375,-1.47895561870686,9.820441363554657,0.3901963115235515,0.3193800609792554,0.48080138640040426,0.0,14.790114,-165.2285,51,56.71313662266066,0.16024312962529402,-0.09576468794793325,314.5767794882974,False
6.75,135,pure_pursuit,smooth_curvy,10.0,15.030579566955566,-166.0809326171875,-1.4372060412460148,9.766073271100769,0.46648808698094335,0.38182573557484106,0.505267028004654,0.0,14.78619,-166.2285,52,57.713144321519025,0.24808815543759735,-0.10798070551157224,314.4852624826792,False
6.800000000000001,136,pure_pursuit,smooth_curvy,10.0,15.136894226074219,-166.55441284179688,-1.3891077540625298,9.713291698011835,0.499627635073377,0.408950827683631,0.5290187358946743,0.0,14.78619,-166.2285,52,57.713144321519025,0.3422436488775797,-0.15607899269505676,314.3699865756176,False
6.8500000000000005,137,pure_pursuit,smooth_curvy,10.0,15.269842147827148,-167.01766967773438,-1.3339498263034082,9.65528313156968,0.5554547788216345,0.45464597150751096,0.5551225907936439,0.0,14.806393,-167.017212,53,58.50211503083148,0.4525024594573182,-0.020053898572847118,314.2289592769154,False
6.9,138,pure_pursuit,smooth_curvy,10.0,15.431232452392578,-167.46871948242188,-1.2737433440658232,9.609433545767002,0.5918886896636902,0.4844675365064568,0.575754904404849,0.0,14.945618,-167.649323,54,59.14937689201752,0.5171260679626002,0.12067423832488622,314.0603559621338,False
6.95,139,pure_pursuit,smooth_curvy,10.0,15.621979713439941,-167.90499877929688,-1.2079656619858472,9.556340521702378,0.6108652381980153,0.5000000544956811,0.59964676523393,0.0,15.208205,-168.240936,55,59.796646445092584,0.5319096747935267,0.2558501868393237,313.8632446874332,False
7.0,140,pure_pursuit,smooth_curvy,10.0,15.842791557312012,-168.32460021972656,-1.138677534114983,9.534599846443584,0.6108652381980153,0.5000000544956811,0.6094300691003873,0.0,15.583588,-168.768219,56,60.443902004186505,0.5011389397539732,0.3874816226998199,313.6368801145189,False
7.050000000000001,141,pure_pursuit,smooth_curvy,10.0,16.092906951904297,-168.7262725830078,-1.0665384922971892,9.521164909934699,0.6108652381980153,0.5000000544956811,0.6154757905293855,0.0,16.056662,-169.209991,57,61.0911743652989,0.4248772002230469,0.48825221490043,313.38197058575764,False
7.1000000000000005,142,pure_pursuit,smooth_curvy,10.0,16.3719482421875,-169.1085968017578,-0.9934652801480227,9.537837426335784,0.6108652381980153,0.5000000544956811,0.6079731581488972,0.0,16.056662,-169.209991,57,61.0911743652989,0.2572397630212581,0.4151790027512634,313.0988396169902,False
7.15,143,pure_pursuit,smooth_curvy,10.0,16.678573608398438,-169.46995544433594,-0.9192521684732752,9.547098628713712,0.6108652381980153,0.5000000544956811,0.6038056170788295,0.0,16.723099,-169.644989,58,61.88701450940638,0.1355085180635544,0.4460562010065394,312.7887733373266,False
7.2,144,pure_pursuit,smooth_curvy,10.0,17.01186752319336,-169.808349609375,-0.8449605601253974,9.576023839354017,0.6108652381980153,0.5000000544956811,0.5907892722906926,0.0,16.723099,-169.644989,58,61.88701450940638,-0.013808487432830197,0.37176459265866146,312.45263133843514,False
7.25,145,pure_pursuit,smooth_curvy,10.0,17.369909286499023,-170.12193298339844,-0.7699813235840614,9.589195737911183,0.6092454251082092,0.4986742192990918,0.5848619179399677,0.0,17.422628,-170.003143,59,62.67289943072564,-0.12967501089842534,0.41885582487401685,312.0922735294937,False
7.300000000000001,146,pure_pursuit,smooth_curvy,10.0,17.75118637084961,-170.40866088867188,-0.6951998933326908,9.617431843145441,0.5499908178684403,0.45017365813374877,0.5721556705845514,0.0,18.160566,-170.273453,60,63.45878745579282,-0.2246267056077359,0.46615135646597006,311.7091511014198,False
7.3500000000000005,147,pure_pursuit,smooth_curvy,10.0,18.153261184692383,-170.66937255859375,-0.6218709511398496,9.659486624055441,0.566227088064133,0.4634632275428718,0.5532310191750515,0.0,18.160566,-170.273453,60,63.45878745579282,-0.3872378403248752,0.3928224142731289,311.3056243847109,False
7.4,148,pure_pursuit,smooth_curvy,10.0,18.574220657348633,-170.90228271484375,-0.5503775927283454,9.69071106613715,0.46733566005759003,0.38251948365217897,0.5391800202382828,0.0,18.925926,-170.451889,61,64.24467252098748,-0.4853704389590352,0.4434046475778737,310.8835501330559,False
7.45,149,pure_pursuit,smooth_curvy,10.0,19.012407302856445,-171.107666015625,-0.48147209452709844,9.719310205640067,0.47571121619667983,0.38937497036857815,0.52631040746197,0.0,18.925926,-170.451889,61,64.24467252098748,-0.6427949689558377,0.37449914937662676,310.4445233793003,False
7.5,150,pure_pursuit,smooth_curvy,10.0,19.46582794189453,-171.2850799560547,-0.41567110978758415,9.737394192319528,0.4882562383699516,0.3996432118366778,0.5181726134562127,0.0,19.707317,-170.535797,62,65.03055574853786,-0.7501849009614565,0.4119142743376871,309.9904850274244,False
7.550000000000001,151,pure_pursuit,smooth_curvy,10.0,19.92950439453125,-171.43551635742188,-0.3497470537161946,9.69223561783559,0.5037843759941179,0.41235316678713907,0.5384939719739842,0.0,19.707317,-170.535797,62,65.03055574853786,-0.8988782886773602,0.3459902182662975,309.5263633191867,False
7.6000000000000005,152,pure_pursuit,smooth_curvy,10.0,20.401220321655273,-171.55499267578125,-0.2845526039149458,9.667840123499648,0.42049575574626585,0.3441804961901966,0.5494719444251586,0.0,20.617121,-170.539215,63,65.9403661689772,-1.01453253463051,0.2902436392226124,309.05434525938665,False
7.65,153,pure_pursuit,smooth_curvy,10.0,20.879762649536133,-171.64752197265625,-0.2232573881342229,9.700628028209048,0.4293572124688341,0.3514336979884613,0.5347173873059287,0.0,20.617121,-170.539215,63,65.9403661689772,-1.1097837196788793,0.22894842344188948,308.5756003210286,False
7.7,154,pure_pursuit,smooth_curvy,10.0,21.363811492919922,-171.71527099609375,-0.16723181913671029,9.735988189330032,0.3461915989206588,0.2833617097559682,0.5188053148014858,0.0,21.617104,-170.533524,64,66.94036536286188,-1.1802861116536372,0.17292384873697753,308.09142056965385,False
