time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
12.850000000000001,257,pure_pursuit,smooth_curvy,15.0,122.37500762939453,-169.96005249023438,0.00572216934713108,14.743913765248868,-1.753135695684352e-05,-1.4349612460618614e-05,0.5152388056380095,0.0,122.428154,-169.959717,162,167.75304837784464,-3.2976020966460004e-05,-3.0145438855821993e-05,207.092714543135,False
12.9,258,pure_pursuit,smooth_curvy,15.0,123.11221313476562,-169.9558563232422,0.005717402704898759,14.7439134078915,-1.3881032852123782e-05,-1.1361781205609254e-05,0.5152389664488254,0.0,123.428139,-169.954025,163,168.75304957738842,-3.335983549380365e-05,-2.6373088235498443e-05,206.35560276219022,False
12.950000000000001,259,pure_pursuit,smooth_curvy,15.0,123.84941864013672,-169.95166015625,0.0057136831218997045,14.743913105548662,-1.201086493158801e-05,-9.831027769806695e-06,0.515239102503102,0.0,123.428139,-169.954025,163,168.75304957738842,-3.26965131832572e-05,-2.2653505236558402e-05,205.61849173889786,False
13.0,260,pure_pursuit,smooth_curvy,15.0,124.58663177490234,-169.9474639892578,0.005710361452618212,14.743912835181055,-9.305302784112083e-06,-7.616494781860009e-06,0.5152392241685253,0.0,124.428123,-169.948334,164,169.7530497712569,-3.223421606011773e-05,-1.8337544371416215e-05,204.881373852536,False
13.05,261,pure_pursuit,smooth_curvy,15.0,125.32383728027344,-169.94325256347656,0.0057078496547854005,14.743912615108744,-8.768655076027719e-06,-7.177242608862425e-06,0.5152393232010651,0.0,125.428108,-169.942642,165,170.7530509708007,-1.7144884319323685e-05,-1.6780200858601546e-05,204.14426454396602,False
13.100000000000001,262,pure_pursuit,smooth_curvy,15.0,126.06104278564453,-169.93905639648438,0.005705514707493728,14.74391241073982,-6.957274630556639e-06,-5.694607381296297e-06,0.5152394151670807,0.0,126.428085,-169.936951,166,171.75304416478255,-1.6160599944264713e-05,-1.3490799247062313e-05,203.4071558441243,False
13.15,263,pure_pursuit,smooth_curvy,15.0,126.79824829101562,-169.9348602294922,0.005705514707493728,14.743912246491448,-7.377449758951116e-06,-6.038525440399977e-06,0.5152394890788486,0.0,126.428085,-169.936951,166,171.75304416478255,-1.623028673704459e-05,-1.3490799247062313e-05,202.6700479353693,False
13.200000000000001,264,pure_pursuit,smooth_curvy,15.0,127.53543853759766,-169.93060302734375,0.005699417004865016,14.744184079687303,-7.0300261362644144e-06,-5.754155305361899e-06,0.5151171641407138,0.0,127.42807,-169.931259,167,172.75304536432634,4.3210517074555605e-05,7.606641133417469e-06,201.93295679463608,False
13.25,265,pure_pursuit,smooth_curvy,15.0,128.27200317382812,-169.92491149902344,0.005669614047642699,14.747122613152534,-0.00011539114687841047,-9.444894899850569e-05,0.5137948240813597,0.0,128.428055,-169.925552,168,173.75304664936252,0.0015285804869050693,2.1409878028233464e-05,201.19650883162788,False
13.3,266,pure_pursuit,smooth_curvy,15.0,129.00778198242188,-169.91856384277344,0.005645495274872018,14.751027820668419,-0.00026644745682314204,-0.0002180902343122387,0.5120374806992114,0.0,129.42804,-169.919861,169,174.7530478432148,0.003689244371877899,4.653432539525326e-05,200.4608553932056,False
13.350000000000001,267,pure_pursuit,smooth_curvy,15.0,129.74476623535156,-169.9158935546875,0.005542475153321236,14.748528609669082,-9.774854551444338e-05,-8.000828174192552e-05,0.5131621256489133,0.0,129.42804,-169.919861,169,174.7530478432148,0.002164575669785315,0.00014955444694608744,199.72395413327345,False
13.4,268,pure_pursuit,smooth_curvy,15.0,130.4816131591797,-169.915283203125,0.005291937233474731,14.748230886526015,0.000419736256850425,0.00034355883781849085,0.5132961010632934,0.0,130.428024,-169.914169,170,175.75304804277476,-0.0014191606225888694,0.000399086692167927,198.9871663387644,False
13.450000000000001,269,pure_pursuit,smooth_curvy,15.0,131.219482421875,-169.9110565185547,0.0051755555333923165,14.744354462132005,0.00048155532287206344,0.0003941584372831306,0.5150404920405978,0.0,131.428009,-169.908478,171,176.75304923662705,-0.001391544924998092,0.0005164683748830612,198.24939992409625,False
13.5,270,pure_pursuit,smooth_curvy,15.0,131.95872497558594,-169.9051513671875,0.005129952020616612,14.73887589078436,0.000325055129516406,0.0002660612722893547,0.5175058491470379,0.0,132.427994,-169.902786,172,177.75305043617084,0.0003052779464762204,0.0005610719050261892,197.51028136265953,False
13.55,271,pure_pursuit,smooth_curvy,15.0,132.697509765625,-169.9031219482422,0.004974184144576798,14.724125234776045,0.0006237861681542584,0.0005105759807037496,0.5241436443507799,0.0,132.427994,-169.902786,172,177.75305043617084,-0.001869755192928155,0.0007168397810661808,196.7715747588054,False
13.600000000000001,272,pure_pursuit,smooth_curvy,15.0,133.43539428710938,-169.9025115966797,0.004870292253887935,14.725368486053712,0.001105969276209795,0.000905248267206512,0.5235841812758294,0.0,133.427979,-169.897095,173,178.7530516300231,-0.005458716739018595,0.0008217373463792477,196.0337517420917,False
13.65,273,pure_pursuit,smooth_curvy,15.0,134.17205810546875,-169.89901733398438,0.00495616463488078,14.72841968632448,0.0010542653239859524,0.0008629280019286515,0.5222111411539838,0.0,134.427963,-169.891403,174,179.7530518295831,-0.006153762628470648,0.0007508590111178215,195.29718496275245,False
13.700000000000001,274,pure_pursuit,smooth_curvy,15.0,134.9080810546875,-169.8947296142578,0.005182903673376604,14.73318657597209,0.001031051001943565,0.0008439268187535965,0.5200660408125598,0.0,134.427963,-169.891403,174,179.7530518295831,-0.006066590300915876,0.000524119972622028,194.56126953340427,False
13.75,275,pure_pursuit,smooth_curvy,15.0,135.64292907714844,-169.89108276367188,0.005477267237911725,14.733108179673241,0.0008057988579702681,0.0006595554104309494,0.5201013191470415,0.0,135.427948,-169.885696,175,180.75305311461923,-0.006610132288951055,0.0002137566877311592,193.82652194851812,False
13.8,276,pure_pursuit,smooth_curvy,15.0,136.37850952148438,-169.88751220703125,0.005723957098042526,14.738077063439219,0.0006355430209827571,0.0005201990967158635,0.5178653214523515,0.0,136.427933,-169.880005,176,181.75305430847152,-0.007225767034240895,-3.1927497775363634e-05,193.0910418854732,False
13.850000000000001,277,pure_pursuit,smooth_curvy,15.0,137.1151885986328,-169.88287353515625,0.005924466600544322,14.740937876553787,0.0004157450983072212,0.00034029202974967756,0.516577955550796,0.0,137.427917,-169.874313,177,182.7530545080315,-0.006780661320929039,-0.00023344267487290793,192.3544774243537,False
13.9,278,pure_pursuit,smooth_curvy,15.0,137.8522491455078,-169.87820434570312,0.006075821535434091,14.743027559400158,0.00035399689758716283,0.00028975043432985205,0.5156375982699289,0.0,137.427917,-169.874313,177,182.7530545080315,-0.006306154044412713,-0.00038479760976262156,191.61753289975033,False
13.950000000000001,279,pure_pursuit,smooth_curvy,15.0,138.58944702148438,-169.87356567382812,0.006189382989534003,14.744434821564173,0.00019316611521444032,0.00015810863361426247,0.5150043302961221,0.0,138.427902,-169.868622,178,183.75305570188377,-0.005863106902262583,-0.0004973590812871187,190.88045168217033,False
14.0,280,pure_pursuit,smooth_curvy,15.0,139.3267059326172,-169.86895751953125,0.006272230185976085,14.745424748811377,7.202158141210853e-05,5.8950472836115615e-05,0.5145588630348803,0.0,139.427887,-169.86293,179,184.75305690142756,-0.005452570597913522,-0.0005907844329686718,190.14331006483533,False
14.05,281,pure_pursuit,smooth_curvy,15.0,140.06399536132812,-169.86434936523438,0.006324970138235362,14.745920131783427,4.735752130814685e-05,3.876266278419039e-05,0.514335940697458,0.0,139.427887,-169.86293,179,184.75305690142756,-0.005033338031966646,-0.000643524385227856,189.406138957575,False
14.100000000000001,282,pure_pursuit,smooth_curvy,15.0,140.8013153076172,-169.8596649169922,0.006357751466629905,14.746126657052365,-9.014317022222089e-05,-7.378319669405333e-05,0.5142430043264359,0.0,141.307846,-169.852249,180,186.63304624327023,-0.004533134171182248,-0.0006667275409584228,188.6689393517609,False
14.15,283,pure_pursuit,smooth_curvy,15.0,141.53863525390625,-169.85498046875,0.006369626980467327,14.746017464607522,-0.00011653860223533356,-9.538815408846192e-05,0.5142921409266149,0.0,141.307846,-169.852249,180,186.63304624327023,-0.004044844593004725,-0.0006786030547960564,187.9317408069089,False
14.200000000000001,284,pure_pursuit,smooth_curvy,15.0,142.2759246826172,-169.8502655029297,0.0063655417329670375,14.74577764775816,-0.00016816412901232136,-0.00013764422725773726,0.5144000585088279,0.0,142.307831,-169.846558,181,187.63304743712249,-0.0035258323292234714,-0.0006735178247203599,187.19457424688662,False
14.25,285,pure_pursuit,smooth_curvy,15.0,143.01318359375,-169.8455810546875,0.006348131837489295,14.745395712756034,-0.00020125897677469395,-0.00016473273164460602,0.5145719292597847,0.0,143.307816,-169.840866,182,188.63304863666627,-0.003038225633630749,-0.0006571022208259336,186.45743889401217,False
14.3,286,pure_pursuit,smooth_curvy,15.0,143.7504425048828,-169.8409881591797,0.006321059140532958,14.7450130574237,-0.00021304731878866109,-0.00017438162190849541,0.5147441241593351,0.0,143.307816,-169.840866,182,188.63304863666627,-0.00264114415239444,-0.0006300295238697018,185.7203034371696,False
14.350000000000001,287,pure_pursuit,smooth_curvy,15.0,144.48765563964844,-169.8363800048828,0.006286245071212627,14.744612828898642,-0.00022763901626507985,-0.00018632509008637997,0.514924226995611,0.0,144.3078,-169.835175,183,189.63304883053473,-0.0022287224351724175,-0.0005942211629657024,184.98321505239363,False
14.4,288,pure_pursuit,smooth_curvy,15.0,145.22486877441406,-169.83177185058594,0.006247107526310121,14.744289323766697,-0.0002353158579869287,-0.00019260867120912,0.5150698043049863,0.0,145.307785,-169.829483,184,190.63305003007852,-0.0018169378442022854,-0.000556083600638857,184.24612778109665,False
14.450000000000001,289,pure_pursuit,smooth_curvy,15.0,145.9620819091797,-169.82716369628906,0.006203874330934317,14.74400361279041,-0.0002369868485116227,-0.00019397639571063754,0.5151983742443157,0.0,146.30777,-169.823792,185,191.6330512239308,-0.001403987416523473,-0.0005118504226588882,183.50904163669588,False
14.5,290,pure_pursuit,smooth_curvy,15.0,146.69924926757812,-169.8226318359375,0.006159092132877604,14.743814008699266,-0.00024716983864404006,-0.00020231128743922403,0.5152836960853304,0.0,146.30777,-169.823792,185,191.6330512239308,-0.0010681520497271728,-0.00046706822460240716,182.77200137869593,False
14.55,291,pure_pursuit,smooth_curvy,15.0,147.4364013671875,-169.818115234375,0.006111934936083137,14.743672711371714,-0.00023773528439154654,-0.00019458899887963164,0.5153472798827289,0.0,147.307755,-169.8181,186,192.63305242347457,-0.0007474891041231515,-0.00041990533584446155,182.03497731375398,False
14.600000000000001,292,pure_pursuit,smooth_curvy,15.0,148.17356872558594,-169.81361389160156,0.0060646981565451565,14.743612560245321,-0.0002253536413453292,-0.00018445448506097502,0.5153743478896056,0.0,148.307739,-169.812408,187,193.63305262303456,-0.00044230995343866894,-0.0003736742308739771,181.2979389373406,False
14.65,293,pure_pursuit,smooth_curvy,15.0,148.91073608398438,-169.80918884277344,0.006017703246129616,14.74358685284137,-0.0002060327964315343,-0.0001686401566203893,0.5153859162213837,0.0,149.307724,-169.806717,188,194.63305381688684,-0.00021211406769573596,-0.00032558826464423873,180.56090068162715,False
14.700000000000001,294,pure_pursuit,smooth_curvy,15.0,149.64788818359375,-169.80477905273438,0.0059733163610472114,14.743611919483577,-0.00021170730276079544,-0.0001732848037478576,0.5153746362323904,0.0,149.307724,-169.806717,188,194.63305381688684,1.672680998198459e-06,-0.0002812013795616686,179.8238786403881,False
14.75,295,pure_pursuit,smooth_curvy,15.0,150.38504028320312,-169.8003692626953,0.005929746629494594,14.743649194476156,-0.00019263468926671327,-0.0001576736555107322,0.51535786248573,0.0,150.307693,-169.801025,189,195.63303901668982,0.00021554382260032939,-0.00023872270382341299,179.0868577783251,False
14.8,296,pure_pursuit,smooth_curvy,15.0,151.12220764160156,-169.79600524902344,0.0058884093759495205,14.743710649425164,-0.00017128941128487782,-0.00014020230587946772,0.515330207758676,0.0,151.307678,-169.795334,190,196.6330402105421,0.00038445786412661233,-0.00019638546767408727,178.34982221483784,False
14.850000000000001,297,pure_pursuit,smooth_curvy,15.0,151.85935974121094,-169.79171752929688,0.005849470527831469,14.74376289195565,-0.0001458478066632593,-0.0001193780669118162,0.5153066986199579,0.0,152.307663,-169.789642,191,197.63304141008587,0.00047579511378334017,-0.00015844660218888862,177.61280204033,False
14.9,298,pure_pursuit,smooth_curvy,15.0,152.59652709960938,-169.7873992919922,0.005814852034403691,14.743824092756533,-0.00014984717556853792,-0.00012265159525414991,0.51527915825956,0.0,152.307663,-169.789642,191,197.63304141008587,0.0005987480614895184,-0.0001238281087609927,176.8757682423177,False
14.950000000000001,299,pure_pursuit,smooth_curvy,15.0,153.33367919921875,-169.7830810546875,0.0057823177766180905,14.743868962277709,-0.00012929417540690318,-0.00010582873391212684,0.5152589669750309,0.0,153.307648,-169.783951,192,198.63304260393815,0.000721761663388704,-9.028817635092778e-05,176.1387509252657,False
15.0,300,pure_pursuit,smooth_curvy,15.0,154.07086181640625,-169.77883911132812,0.005752731201234341,14.743910416424399,-0.00010650130770057284,-8.717251584200676e-05,0.5152403126090207,0.0,154.307632,-169.778259,193,199.63304280349814,0.0007673555722555647,-6.170727559151601e-05,175.40170324430824,False
15.05,301,pure_pursuit,smooth_curvy,15.0,154.8080596923828,-169.77462768554688,0.005726120916428216,14.743936033598445,-8.449762523893483e-05,-6.916225475335997e-05,0.5152287848806999,0.0,155.307617,-169.772568,194,200.6330439973504,0.0007838246031452753,-3.4097008152933483e-05,174.66464111008173,False
15.100000000000001,302,pure_pursuit,smooth_curvy,15.0,155.54527282714844,-169.7704315185547,0.0057038809205828015,14.743956264165494,-8.242603355564345e-05,-6.746663370673769e-05,0.5152196811255279,0.0,155.307617,-169.772568,194,200.6330439973504,0.000783711489869963,-1.1857012307547876e-05,173.9275647509305,False
15.15,303,pure_pursuit,smooth_curvy,15.0,156.282470703125,-169.76622009277344,0.005684094465921353,14.743962204477297,-6.466663837872394e-05,-5.293036940323236e-05,0.5152170079852163,0.0,156.307602,-169.766876,195,201.6330451968942,0.0007989186446748406,6.9294597211388975e-06,173.1905051365264,False
15.200000000000001,304,pure_pursuit,smooth_curvy,15.0,157.01968383789062,-169.7620086669922,0.00566740081513522,14.743967530614025,-5.013526834268439e-05,-4.103627991248043e-05,0.5152146112236887,0.0,157.307587,-169.761185,196,202.63304639074647,0.000815090822566308,2.462878513220801e-05,172.45343154976786,False
15.25,305,pure_pursuit,smooth_curvy,15.0,157.75689697265625,-169.7578125,0.005653199716681833,14.74396070882661,-5.140826596516298e-05,-4.2078242756019814e-05,0.5152176810280258,0.0,157.307587,-169.761185,196,202.63304639074647,0.0008149735130116203,3.8829883585389524e-05,171.716359040155,False
15.3,306,pure_pursuit,smooth_curvy,15.0,158.4940948486328,-169.7536163330078,0.0056412732282766715,14.743954828329041,-3.83701546588431e-05,-3.1406402297539666e-05,0.5152203272519315,0.0,158.307571,-169.755493,197,203.63304659030644,0.0008151306464665598,4.9750697394657095e-05,170.9793031031999,False
15.350000000000001,307,pure_pursuit,smooth_curvy,15.0,159.23130798339844,-169.74940490722656,0.005630715250970728,14.74394349858938,-2.8549151937879464e-05,-2.3367801328577202e-05,0.5152254256347794,0.0,159.307556,-169.749802,198,204.63304778415872,0.0008310895306006952,6.13086572762711e-05,170.24223346866447,False
15.4,308,pure_pursuit,smooth_curvy,15.0,159.968505859375,-169.74526977539062,0.005622495861997011,14.743935203467219,-1.481221696130813e-05,-1.2123965851622394e-05,0.5152291584397516,0.0,160.307541,-169.74411,199,205.63304898370248,0.0007751145575090033,8.452778400114269e-05,169.50517930244268,False
15.450000000000001,309,pure_pursuit,smooth_curvy,15.0,160.70571899414062,-169.74114990234375,0.005616129762664691,14.743926189974664,-1.050690385041758e-05,-8.600018742737389e-06,0.5152332145114014,0.0,160.307541,-169.74411,199,205.63304898370248,0.0006876505585745709,9.089388333372028e-05,168.7681110061689,False
15.5,310,pure_pursuit,smooth_curvy,15.0,161.44293212890625,-169.73704528808594,0.005611985218218255,14.743921053935924,3.5897317225497907e-06,2.9382357100469924e-06,0.515235525728834,0.0,161.307526,-169.738403,200,206.63305026873866,0.0005870937972508988,7.904439844486078e-05,168.0310438506535,False
