time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
21.85,437,pure_pursuit,smooth_curvy,5.0,61.34635543823242,-170.3097686767578,0.004793841845548547,4.998681488352111,0.002511358084651719,0.0020555747825627517,0.2680409837493929,0.0,60.929157,-170.309753,102,106.25305522952688,-0.0023899499813994167,0.0008971820801226826,268.1156056979307,False
21.900000000000002,438,pure_pursuit,smooth_curvy,5.0,61.5963020324707,-170.30859375,0.004781885708670313,4.965827758153031,0.0020149314205670423,0.0016492439855646291,0.2829618513063668,0.0,61.929142,-170.304062,103,107.25305642337916,-0.0026371461866331594,0.000910160967613205,267.8656745183555,False
21.950000000000003,439,pure_pursuit,smooth_curvy,5.0,61.84636688232422,-170.30686950683594,0.005078038064414181,4.975549616497897,0.0016699475657748282,0.001366870827934856,0.27868481658518546,0.0,61.929142,-170.304062,103,107.25305642337916,-0.0023363040660768063,0.0006140086118691102,267.6156291726657,False
22.0,440,pure_pursuit,smooth_curvy,5.0,62.09682846069336,-170.30545043945312,0.0055683307024356225,4.982986815533669,0.0011021001637423913,0.0009020813552207219,0.2754061297569533,0.0,61.929142,-170.304062,103,107.25305642337916,-0.0023428909680631377,0.00012371597384763788,267.3651849013881,False
22.05,441,pure_pursuit,smooth_curvy,5.0,62.34780502319336,-170.3038787841797,0.005810534800605321,5.038594658861706,0.0007950561720600377,0.0006507624014255752,0.2502282216238898,0.0,61.929142,-170.304062,103,107.25305642337916,-0.0021998237491771162,-0.0001184881243219138,267.1142268296664,False
22.1,442,pure_pursuit,smooth_curvy,5.0,62.59837341308594,-170.30218505859375,0.005721465065858431,5.02967867386653,0.0005527174876959265,0.00045240546799472,0.2541217001762529,0.0,62.929123,-170.29837,104,108.25305362298774,-0.0019327031613712233,-3.0441140187242866e-05,266.86367786865895,False
22.150000000000002,443,pure_pursuit,smooth_curvy,5.0,62.84943771362305,-170.30067443847656,0.005644006089285905,5.012067498101816,0.0007063964565454543,0.0005781934290616682,0.2619984592779671,0.0,62.929123,-170.29837,104,108.25305362298774,-0.0018509127354911156,4.701783638516588e-05,266.61263169760696,False
22.200000000000003,444,pure_pursuit,smooth_curvy,5.0,63.09988784790039,-170.29910278320312,0.005871236668256364,5.00546089796838,0.0003986180968781476,0.00032627338682747465,0.2649495857461398,0.0,62.929123,-170.29837,104,108.25305362298774,-0.0017045929257425703,-0.00018021274258517295,266.3622001727645,False
22.25,445,pure_pursuit,smooth_curvy,5.0,63.35011672973633,-170.2992706298828,0.0056166135009095685,4.9675482730683935,0.0016002017850243041,0.001309783123486364,0.2821400738588601,0.0,62.929123,-170.29837,104,108.25305362298774,-0.003296487753774161,7.441042476141746e-05,266.11197697647776,False
22.3,446,pure_pursuit,smooth_curvy,5.0,63.6004753112793,-170.29940795898438,0.00550589986067063,4.998857005486708,0.002842193537760846,0.0023263673145975275,0.2680557162486717,0.0,63.929108,-170.292679,105,109.25305481684002,-0.004858259991888201,0.0001861695838312194,265.86162432239723,False
22.35,447,pure_pursuit,smooth_curvy,5.0,63.85178756713867,-170.29742431640625,0.005702484841605112,5.024858491621387,0.0025938109830840887,0.0021230634054726512,0.25625561352158055,0.0,63.929108,-170.292679,105,109.25305481684002,-0.004305128636415664,-1.0415397103002988e-05,265.61033386557324,False
22.400000000000002,448,pure_pursuit,smooth_curvy,5.0,64.10159301757812,-170.2953643798828,0.006096707064193847,5.005430974120805,0.0018137316638904282,0.0014845597262350537,0.2649762725003593,0.0,63.929108,-170.292679,105,109.25305481684002,-0.003667127776800853,-0.00040463761969178336,265.3605507990713,False
22.450000000000003,449,pure_pursuit,smooth_curvy,5.0,64.3524169921875,-170.2941131591797,0.006710377401645665,4.986908948071823,0.0010553620415168457,0.0008638256775384646,0.27336354843011373,0.0,63.929108,-170.292679,105,109.25305481684002,-0.0038436271154772333,-0.0010183079571439713,265.10974323191544,False
22.5,450,pure_pursuit,smooth_curvy,5.0,64.60321044921875,-170.29263305664062,0.00692090236641103,5.022420254017376,-0.00015492450510321798,-0.0001268074464718773,0.25729377973854545,0.0,64.929085,-170.286987,106,110.2530480165134,-0.0037914153548746178,-0.001229878440739629,264.8589679369501,False
22.55,451,pure_pursuit,smooth_curvy,5.0,64.85338592529297,-170.29063415527344,0.007057540215386209,5.015083129081639,-0.0005991416748690572,-0.0004904041863126196,0.2605351534433005,0.0,64.929085,-170.286987,106,110.2530480165134,-0.0032162932921600516,-0.0013665162897149585,264.60881455072115,False
22.6,452,pure_pursuit,smooth_curvy,5.0,65.10367584228516,-170.28903198242188,0.007663704807812666,5.00297106417856,-0.0018252630462744861,-0.0014939982921574617,0.2659736983929721,0.0,64.929085,-170.286987,106,110.2530480165134,-0.003038544603001801,-0.001972680882141642,264.35854379352503,False
22.650000000000002,453,pure_pursuit,smooth_curvy,5.0,65.35224151611328,-170.28741455078125,0.007890888053255937,4.985005127493379,-0.002452337052803401,-0.0020072654054772215,0.27411834939133006,0.0,64.929085,-170.286987,106,110.2530480165134,-0.002835724715747492,-0.002199864127584661,264.109997391585,False
22.700000000000003,454,pure_pursuit,smooth_curvy,5.0,65.6025619506836,-170.2858428955078,0.008132966795600887,5.018117858798801,-0.0028228322354707314,-0.002310519871340285,0.2591451488686948,0.0,65.92907,-170.281296,107,111.25304921036569,-0.00268835327297301,-0.00244098273095128,263.8596959791097,False
22.75,455,pure_pursuit,smooth_curvy,5.0,65.85231018066406,-170.2841033935547,0.007524683637721327,4.932783827365003,-0.001985742499377202,-0.0016253525259218404,0.297814327704444,0.0,65.92907,-170.281296,107,111.25304921036569,-0.0023704347676657216,-0.00183269957307175,263.6099680719435,False
22.8,456,pure_pursuit,smooth_curvy,5.0,66.10176086425781,-170.28219604492188,0.00774554239572431,5.010655510705819,-0.002822548710068146,-0.0023102878026156647,0.26272944815825355,0.0,65.92907,-170.281296,107,111.25304921036569,-0.0018829786815227555,-0.0020535583310747896,263.3605390266904,False
22.85,457,pure_pursuit,smooth_curvy,5.0,66.3500747680664,-170.281494140625,0.007701700626427531,4.9590409153988055,-0.0022385818172475243,-0.001832304345748315,0.2861198523848143,0.0,65.92907,-170.281296,107,111.25304921036569,-0.0025944769064830723,-0.002009716561777619,263.11223761810027,False
22.900000000000002,458,pure_pursuit,smooth_curvy,5.0,66.59832000732422,-170.28086853027344,0.007541770520887167,5.005053237882578,-0.0014197239284737856,-0.0011620599720156438,0.2653940943155864,0.0,66.929062,-170.275604,108,112.25305740979609,-0.003382179528116646,-0.0018507010669890356,262.86400431691806,False
22.950000000000003,459,pure_pursuit,smooth_curvy,5.0,66.84854125976562,-170.27890014648438,0.00781971715371817,4.9960248281477675,-0.0020188981616343785,-0.001652490807655356,0.26947277938366,0.0,66.929062,-170.275604,108,112.25305740979609,-0.0028378464547806916,-0.0021286476998199078,262.6138053193307,False
23.0,460,pure_pursuit,smooth_curvy,5.0,67.0983657836914,-170.27674865722656,0.007670509912605929,4.99248735965194,-0.0021444006840617034,-0.001755216031041969,0.27109469076817466,0.0,66.929062,-170.275604,108,112.25305740979609,-0.0021081530805725284,-0.001979440458707682,262.3640044948611,False
23.05,461,pure_pursuit,smooth_curvy,5.0,67.34862518310547,-170.2748565673828,0.007489971517536475,5.010422523733558,-0.0021523592348739544,-0.0017617301942174195,0.26298217683651226,0.0,66.929062,-170.275604,108,112.25305740979609,-0.0016403298129368455,-0.001798902063638419,262.1137668846326,False
23.1,462,pure_pursuit,smooth_curvy,5.0,67.59871673583984,-170.27308654785156,0.007096187780260032,5.006938644555317,-0.0017543851485279502,-0.0014359839372395944,0.26452216788849964,0.0,67.929039,-170.269913,109,113.25305060377792,-0.0012933043693639087,-0.0014041638719848315,261.8636962352606,False
23.150000000000002,463,pure_pursuit,smooth_curvy,5.0,67.84931945800781,-170.2714080810547,0.006822093368333936,5.016489375142003,-0.0014792232451890416,-0.0012107608306335643,0.26015838162392285,0.0,67.929039,-170.269913,109,113.25305060377792,-0.0010412937463713451,-0.001130069460058447,261.6131137800752,False
23.200000000000003,464,pure_pursuit,smooth_curvy,5.0,68.09990692138672,-170.2698211669922,0.006493569041183394,5.025642929132126,-0.0009970721410497679,-0.0008161147396955106,0.25593671061183876,0.0,67.929039,-170.269913,109,113.25305060377792,-0.0008807475217198719,-0.0008015451329081991,261.3625459282324,False
23.25,465,pure_pursuit,smooth_curvy,5.0,68.34900665283203,-170.2684326171875,0.006942943665471988,5.0056240709759345,-0.0020025757727104606,-0.0016391307491004882,0.26492270049822136,0.0,67.929039,-170.269913,109,113.25305060377792,-0.0009100941814661717,-0.0012509197571968222,261.11346428212585,False
23.3,466,pure_pursuit,smooth_curvy,5.0,68.5994873046875,-170.26690673828125,0.006913415866885735,4.9818428046995615,-0.0016902131915993582,-0.0013834584701561496,0.27569689910379097,0.0,68.929024,-170.264221,110,114.2530518033217,-0.0008103018193351241,-0.0012223862502507288,260.8630028591615,False
23.35,467,pure_pursuit,smooth_curvy,5.0,68.8498306274414,-170.2654266357422,0.006915176049918709,5.023709988351859,-0.0018275072081063491,-0.0014958351638078092,0.25676182650684953,0.0,68.929024,-170.264221,110,114.2530518033217,-0.0007549268224373365,-0.0012241464332838348,260.6126784529848,False
23.400000000000002,468,pure_pursuit,smooth_curvy,5.0,69.09979248046875,-170.26377868652344,0.006307251274459278,5.013861327035613,-0.0008712813808580946,-0.000713153590463277,0.26113827879101786,0.0,68.929024,-170.264221,110,114.2530518033217,-0.0005295369201455941,-0.0006162216578244895,260.3627368504806,False
23.450000000000003,469,pure_pursuit,smooth_curvy,5.0,69.34980010986328,-170.2624053955078,0.006475467868149261,5.013261786503285,-0.0012474228835948125,-0.001021029632683709,0.2613550248845525,0.0,68.929024,-170.264221,110,114.2530518033217,-0.0005790612864560534,-0.0007844382515145298,260.11274739035196,False
23.5,470,pure_pursuit,smooth_curvy,5.0,69.5992431640625,-170.26083374023438,0.006231148325418361,4.989201338043114,-0.0007102207142205323,-0.0005813236268964395,0.2722254213394569,0.0,69.929008,-170.25853,111,115.25305199719017,-0.000426683720278544,-0.0005391244171430998,259.86332407284436,False
23.55,471,pure_pursuit,smooth_curvy,5.0,69.84974670410156,-170.25921630859375,0.005806677898362559,5.018180912361181,-7.210784350461627e-05,-5.9021079327134836e-05,0.2591118892468818,0.0,69.929008,-170.25853,111,115.25305199719017,-0.00023514272079492037,-0.00011465399008736554,259.6128407056563,False
23.6,472,pure_pursuit,smooth_curvy,5.0,70.09934997558594,-170.25765991210938,0.005414279316942148,5.00302202371343,0.0006351334176563166,0.0005198638317953288,0.26592130104351624,0.0,69.929008,-170.25853,111,115.25305199719017,-9.951156635435538e-05,0.0002777445913331178,259.3632571524317,False
23.650000000000002,473,pure_pursuit,smooth_curvy,5.0,70.3492202758789,-170.25613403320312,0.005064932919167199,4.939924540004359,0.001393311063201041,0.0011404407453025362,0.2945554705525807,0.0,69.929008,-170.25853,111,115.25305199719017,4.0825781761591635e-06,0.000627090989107959,259.11340638736505,False
23.700000000000003,474,pure_pursuit,smooth_curvy,5.0,70.59913635253906,-170.25466918945312,0.00477924439382355,5.014955550684375,0.0012864756296640818,0.0010529947437128474,0.26073169354383596,0.0,70.928993,-170.252838,112,116.25305319673396,4.605214042949896e-05,0.0009117795318194233,258.8635094161782,False
23.75,475,pure_pursuit,smooth_curvy,5.0,70.84954071044922,-170.25320434570312,0.004501989558697586,5.007502061395984,0.0017775157244182991,0.0014549165732491457,0.264055755478028,0.0,70.928993,-170.252838,112,116.25305319673396,8.582266943026989e-05,0.0011890343669453962,258.6131242239787,False
23.8,476,pure_pursuit,smooth_curvy,5.0,71.09950256347656,-170.25198364257812,0.004892376205138227,5.012255432326822,0.0013569042212412147,0.0011106413364875465,0.26186771682984356,0.0,70.928993,-170.252838,112,116.25305319673396,-0.00011602518071485049,0.0007986477205044196,258.36317965068804,False
23.85,477,pure_pursuit,smooth_curvy,5.0,71.35002899169922,-170.25071716308594,0.005208081988948162,5.005179780852023,0.0009955878847334395,0.0008148998592396528,0.265031040870095,0.0,70.928993,-170.252838,112,116.25305319673396,-0.00027531039856798934,0.0004829419366947363,258.112670919044,False
23.900000000000002,478,pure_pursuit,smooth_curvy,5.0,71.59941864013672,-170.24932861328125,0.005245577424561335,5.002004068697069,0.0007447919740497226,0.0006096205911328891,0.26645209506503614,0.0,71.928978,-170.247147,113,117.25305439058624,-0.0003057283139585845,0.00044644648371416906,257.86329993441404,False
23.950000000000003,479,pure_pursuit,smooth_curvy,5.0,71.84947967529297,-170.24790954589844,0.00527974234836596,4.95644771536085,0.000751335168424094,0.0006149762691764006,0.287126663204891,0.0,71.928978,-170.247147,113,117.25305439058624,-0.00031002962410921583,0.00041228155990946647,257.6132578684856,False
24.0,480,pure_pursuit,smooth_curvy,5.0,72.09976959228516,-170.24647521972656,0.005358452282442712,5.022924962185585,0.0006810137657707634,0.0005574174117390413,0.25712020228501803,0.0,71.928978,-170.247147,113,117.25305439058624,-0.00030037518622987253,0.00033357162583280697,257.36298709320636,False
24.05,481,pure_pursuit,smooth_curvy,5.0,72.34974670410156,-170.2450408935547,0.005414136276063287,5.00160889958526,0.0006401910651120656,0.0005240035730105176,0.26670599485682345,0.0,71.928978,-170.247147,113,117.25305439058624,-0.0002889402634257488,0.0002778876322118151,257.1130291585599,False
24.1,482,pure_pursuit,smooth_curvy,5.0,72.60010528564453,-170.24359130859375,0.00545712552172205,5.007386726184275,0.0004275610471816085,0.00034996351653871096,0.26407642598252956,0.0,72.928963,-170.241455,114,118.25305559013002,-0.0002656761384223947,0.00023107305295289038,256.86268993257715,False
24.150000000000002,483,pure_pursuit,smooth_curvy,5.0,72.85047149658203,-170.24212646484375,0.005496501294706442,4.9936587286239895,0.00038627986774685425,0.00031617440778550937,0.270279389970162,0.0,72.928963,-170.241455,114,118.25305559013002,-0.00022498113074498842,0.00019169727996848351,256.6123432446527,False
24.200000000000003,484,pure_pursuit,smooth_curvy,5.0,73.10096740722656,-170.2406768798828,0.0055312935177834555,4.967419305097508,0.0003525974442385962,0.00028860496605502995,0.28221745333668874,0.0,72.928963,-170.241455,114,118.25305559013002,-0.0002002824189873319,0.00015690505689169854,256.3618667861692,False
24.25,485,pure_pursuit,smooth_curvy,5.0,73.35135650634766,-170.2391815185547,0.005396415331692601,5.0249667918310905,0.0005866140926141382,0.00048015021961345675,0.2562212171392521,0.0,72.928963,-170.241455,114,118.25305559013002,-0.00012920051872213588,0.00029178324298229086,256.11149754707435,False
24.3,486,pure_pursuit,smooth_curvy,5.0,73.6019287109375,-170.23764038085938,0.00523468395137588,5.0314787332422926,0.000876991074220924,0.0007178270385726994,0.25316492857124206,0.0,72.928963,-170.241455,114,118.25305559013002,-1.338452647818263e-05,0.0004535146232993448,255.86094562159994,False
24.35,487,pure_pursuit,smooth_curvy,5.0,73.85176086425781,-170.23606872558594,0.0049233859072294875,4.988015433036083,0.0011160365379092665,0.0009134884339136676,0.2727713519318919,0.0,74.618935,-170.231842,115,119.94305493053018,0.00013933002117916607,0.0007676437094334965,255.61113401693999,False
24.400000000000002,488,pure_pursuit,smooth_curvy,5.0,74.10228729248047,-170.2346649169922,0.004782995185741629,5.03067188107484,0.0014310564749487969,0.001171335788514542,0.2534532627901521,0.0,74.618935,-170.231842,115,119.94305493053018,0.0001173702552305987,0.0009080344309215782,255.36062686422915,False
24.450000000000003,489,pure_pursuit,smooth_curvy,5.0,74.35204315185547,-170.2333984375,0.00523792343717061,5.020486258676695,0.0008187940888528227,0.0006701921527812401,0.25795484783461037,0.0,74.618935,-170.231842,115,119.94305493053018,-3.753108192964204e-05,0.00045310617949256837,255.1108891986381,False
24.5,490,pure_pursuit,smooth_curvy,5.0,74.60174560546875,-170.23199462890625,0.005403430056391978,4.979950239499246,0.0005839616909211157,0.00047797919905421225,0.27627625550646556,0.0,74.618935,-170.231842,115,119.94305493053018,-5.480160928534159e-05,0.0002875995602713566,254.86120608327212,False
24.55,491,pure_pursuit,smooth_curvy,5.0,74.85232543945312,-170.2304229736328,0.005152532193679392,5.0418514325280706,0.0010524879680255473,0.0008614732161240405,0.2482533129133822,0.0,74.618935,-170.231842,115,119.94305493053018,9.077865423604242e-05,0.0005384974229838413,254.6106470136444,False
