time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
17.5,350,pure_pursuit,sharp_turns,5.0,258.2589416503906,-134.7958526611328,-1.5686743200383215,5.002746447938967,0.024096321958042594,0.019723110006566288,0.2619543645335397,0.0,258.319092,-134.70903,88,85.488151824072,-0.06041765010638861,0.000959983485131044,81.3530338959221,False
17.55,351,pure_pursuit,sharp_turns,5.0,258.2619934082031,-135.04637145996094,-1.5667680293300428,5.004196716632476,0.023434345501325036,0.019181274845983216,0.2612849567549306,0.0,258.319092,-134.70903,88,85.488151824072,-0.05813800205872655,-0.0009463072231477021,81.18359338838233,False
17.6,352,pure_pursuit,sharp_turns,5.0,258.2653503417969,-135.29547119140625,-1.564992766147396,5.000705932098227,0.01285682169455602,0.01052345287625527,0.2628529860669499,0.0,258.322174,-135.70903,89,86.48815657342273,-0.05553598053946969,-0.0026905707032454096,81.01576512325461,False
17.650000000000002,353,pure_pursuit,sharp_turns,5.0,258.2685546875,-135.54574584960938,-1.563718709881902,5.006991901544559,0.012108847102046768,0.009911227276188008,0.2599963322099222,0.0,258.322174,-135.70903,89,86.48815657342273,-0.05311075159846547,-0.0039646269687390046,80.8474441681535,False
17.7,354,pure_pursuit,sharp_turns,5.0,258.2716064453125,-135.79498291015625,-1.5624610320571122,4.985941464953474,0.011369648146367596,0.009306184633373672,0.26952526281609646,0.0,258.322174,-135.70903,89,86.48815657342273,-0.05083487978289141,-0.00522230479352892,80.6801415168898,False
17.75,355,pure_pursuit,sharp_turns,5.0,258.27490234375,-136.04522705078125,-1.5615006961680296,5.015952062492816,0.010950789918566866,0.00896334447218833,0.25595668567342156,0.0,258.322174,-135.70903,89,86.48815657342273,-0.04831800355035678,-0.006182640682611762,80.51275989825646,False
17.8,356,pure_pursuit,sharp_turns,5.0,258.2783508300781,-136.29522705078125,-1.5607241183941625,4.997469412019177,0.004369292193877012,0.003576314706481784,0.2642840007384824,0.0,258.325287,-136.70903,90,87.48816141879549,-0.04566059323730853,-0.006990171928773492,80.34608660385625,False
17.85,357,pure_pursuit,sharp_turns,5.0,258.2816467285156,-136.54554748535156,-1.5602921536653516,5.010967433625305,0.004057110700681681,0.0033207906500292363,0.2581660212812233,0.0,258.325287,-136.70903,90,87.48816141879549,-0.0431362059412034,-0.0074221366575848435,80.17951774118653,False
17.900000000000002,358,pure_pursuit,sharp_turns,5.0,258.28485107421875,-136.796142578125,-1.560141418747653,5.008959491876416,0.004157176564510862,0.003402695682823932,0.2590337571007179,0.0,258.325287,-136.70903,90,87.48816141879549,-0.04070421744990545,-0.007572871575283191,80.0131329071378,False
17.95,359,pure_pursuit,sharp_turns,5.0,258.2879333496094,-137.04527282714844,-1.5598006672861775,4.993109763243845,0.004023849632026776,0.0032935660919759815,0.26619369593239967,0.0,258.325287,-136.70903,90,87.48816141879549,-0.038389783996622386,-0.007913623036758466,79.84808006988787,False
18.0,360,pure_pursuit,sharp_turns,5.0,258.2911071777344,-137.29568481445312,-1.5594836179584035,5.014534304089692,0.003894500650285314,0.003187692498463811,0.2564945153354094,0.0,258.328369,-137.709015,91,88.48815116821743,-0.03598776771524563,-0.008230718594786968,79.68267484348303,False
18.05,361,pure_pursuit,sharp_turns,5.0,258.2943420410156,-137.5454559326172,-1.5591800175941344,5.003363597074362,0.0037469601758799193,0.0030669289640046725,0.26150787910401074,0.0,258.328369,-137.709015,91,88.48815116821743,-0.03352271072759901,-0.008534318959056097,79.51818738012567,False
18.1,362,pure_pursuit,sharp_turns,5.0,258.297607421875,-137.79541015625,-1.558877083020138,4.956115680882504,0.0035747108047729887,0.002925940920235198,0.2829449786668168,0.0,258.328369,-137.709015,91,88.48815116821743,-0.031027700635139887,-0.008837253533052536,79.35404617585964,False
18.150000000000002,363,pure_pursuit,sharp_turns,5.0,258.30096435546875,-138.04531860351562,-1.5586005137409333,5.0106828507878625,0.0033736684283362634,0.0027613854783985823,0.2583470208062539,0.0,258.328369,-137.709015,91,88.48815116821743,-0.028440997161026115,-0.009113822812257144,79.19045269465279,False
18.2,364,pure_pursuit,sharp_turns,5.0,258.3043518066406,-138.2957305908203,-1.5582958481122282,5.005476586859328,-0.004646498329936529,-0.003803211040516373,0.26066793322665704,0.0,258.331451,-138.709015,92,89.48815591756815,-0.025824914794705344,-0.009417488450466749,79.02700053945355,False
18.25,365,pure_pursuit,sharp_turns,5.0,258.307373046875,-138.54571533203125,-1.5582303343494122,5.009047638955754,-0.005277287741239495,-0.0043195192543495275,0.25902476922744244,0.0,258.331451,-138.709015,92,89.48815591756815,-0.023574388212961855,-0.009483002213282354,78.86401185997663,False
18.3,366,pure_pursuit,sharp_turns,5.0,258.31011962890625,-138.7948760986328,-1.55854365525166,4.983726194705453,-0.0053660013628355025,-0.004392132349446182,0.27048451436125587,0.0,258.331451,-138.709015,92,89.48815591756815,-0.021595978227406713,-0.009169681311034683,78.70181552278585,False
18.35,367,pure_pursuit,sharp_turns,5.0,258.31268310546875,-139.0451202392578,-1.5589351399319016,5.0161407164731475,-0.0052943419794669,-0.004333478339774389,0.25583341669990095,0.0,258.331451,-138.709015,92,89.48815591756815,-0.019804012866650206,-0.008778196630792934,78.53922537379978,False
18.400000000000002,368,pure_pursuit,sharp_turns,5.0,258.31512451171875,-139.2950897216797,-1.5593382093628851,4.998600219121861,-0.005559289276564909,-0.004550340676512146,0.2637322396314925,0.0,258.334534,-139.709015,93,90.48816067000136,-0.0181336844502561,-0.00837612719030556,78.37718455506693,False
18.45,369,pure_pursuit,sharp_turns,5.0,258.31744384765625,-139.54568481445312,-1.559747404064376,5.014711482494875,-0.0055004258919071295,-0.004502160335421678,0.2564233251836565,0.0,258.334534,-139.709015,93,90.48816067000136,-0.016586689935904918,-0.007966932488814749,78.21510608991312,False
18.5,370,pure_pursuit,sharp_turns,5.0,258.3196716308594,-139.79513549804688,-1.5601573977141936,5.004501859363772,-0.0054232566710074375,-0.004438996461882147,0.26099964815519805,0.0,258.334534,-139.709015,93,90.48816067000136,-0.015127720668774151,-0.007556938838996885,78.05417120109256,False
18.55,371,pure_pursuit,sharp_turns,5.0,258.3218078613281,-140.0445556640625,-1.5605681903123383,4.980880157095824,-0.0053205553935417255,-0.004354934313443138,0.27170589354739105,0.0,258.334534,-139.709015,93,90.48816067000136,-0.013760209646475329,-0.007146146240851969,77.89365289491846,False
18.6,372,pure_pursuit,sharp_turns,5.0,258.3238525390625,-140.29440307617188,-1.5609744555366298,5.009066146749303,-0.005094488335121947,-0.00416989588849854,0.2589859336163284,0.0,258.337616,-140.709015,94,91.48816541935209,-0.012485548520483565,-0.006739834786363197,77.7332571541982,False
18.650000000000002,373,pure_pursuit,sharp_turns,5.0,258.32574462890625,-140.54452514648438,-1.561369801800452,4.997322929022961,-0.004991791043502442,-0.004085837002519393,0.26428108987709037,0.0,258.337616,-140.709015,94,91.48816541935209,-0.01136435178585706,-0.006344488522540992,77.57304071491211,False
18.7,374,pure_pursuit,sharp_turns,5.0,258.3276062011719,-140.79490661621094,-1.5617485033074614,5.009747752956048,-0.004907385266631451,-0.004016749926686203,0.25865092809537726,0.0,258.337616,-140.709015,94,91.48816541935209,-0.010274471961602444,-0.005965787015531632,77.41311060044156,False
18.75,375,pure_pursuit,sharp_turns,5.0,258.3293762207031,-141.0443878173828,-1.5621442490454471,4.9987569759856365,-0.004768749526480241,-0.003903275017170753,0.2636017498281198,0.0,258.337616,-140.709015,94,91.48816541935209,-0.009273369780768474,-0.005570041277545901,77.2541682986071,False
18.8,376,pure_pursuit,sharp_turns,5.0,258.3310546875,-141.2947540283203,-1.562525480555492,4.98974247331172,-0.0042897546088425335,-0.0035112123003127774,0.26769930613813525,0.0,258.340698,-141.709,95,92.48815516877406,-0.008366152409704298,-0.005187856007202729,77.095069206338,False
18.85,377,pure_pursuit,sharp_turns,5.0,258.332763671875,-141.54469299316406,-1.563010309031941,4.992502762734794,-0.004031938172244398,-0.0033001866529388736,0.2664871648468126,0.0,258.340698,-141.709,95,92.48815516877406,-0.007427734323087786,-0.0047030275307538005,76.93675185582195,False
18.900000000000002,378,pure_pursuit,sharp_turns,5.0,258.3343200683594,-141.794921875,-1.5633494625967626,4.99366718176742,-0.003918630643949076,-0.003207443169139477,0.2659885075550614,0.0,258.340698,-141.709,95,92.48815516877406,-0.006642797211775106,-0.004363873965932186,76.77861962384384,False
18.95,379,pure_pursuit,sharp_turns,5.0,258.3357849121094,-142.04522705078125,-1.5637045951281245,5.001346473722663,-0.0037440325388329167,-0.0030645326602186476,0.2625274402803116,0.0,258.340698,-141.709,95,92.48815516877406,-0.005949647612856802,-0.0040087414345704175,76.62085909481584,False
19.0,380,pure_pursuit,sharp_turns,5.0,258.3371887207031,-142.29515075683594,-1.5639798328267842,4.9674162764339425,-0.0032954604056124204,-0.0026973713339053166,0.27792636395449993,0.0,258.343781,-142.709,96,93.48815992120727,-0.005316770678210682,-0.0037345037264060466,76.46378620379572,False
19.05,381,pure_pursuit,sharp_turns,5.0,258.3385314941406,-142.54551696777344,-1.5642406894555576,5.020278063560856,-0.0032227708173246604,-0.0026378740899430284,0.2540574474931453,0.0,258.343781,-142.709,96,93.48815992120727,-0.004745628615375589,-0.0034736470976328704,76.30688244896827,False
19.1,382,pure_pursuit,sharp_turns,5.0,258.33984375,-142.79525756835938,-1.5644995487135132,4.994593107366121,-0.003144899322489602,-0.002574135397304296,0.26563730535131147,0.0,258.343781,-142.709,96,93.48815992120727,-0.004203075863781311,-0.0032147878396773244,76.1508476305423,False
19.150000000000002,383,pure_pursuit,sharp_turns,5.0,258.3410949707031,-143.045654296875,-1.5647550790201064,5.006129578093708,-0.003048982109101068,-0.002495626081464335,0.26042137521152287,0.0,258.343781,-142.709,96,93.48815992120727,-0.0037235801552363205,-0.0029592575330843474,75.99485492044579,False
19.200000000000003,384,pure_pursuit,sharp_turns,5.0,258.34228515625,-143.2948760986328,-1.5649735913875473,5.003020757190742,-0.002595570274599899,-0.002124503405326586,0.26180826158909426,0.0,258.346863,-143.709,97,94.48816467055799,-0.003301477783986299,-0.0027406958533227055,75.8400533877468,False
19.25,385,pure_pursuit,sharp_turns,5.0,258.34344482421875,-143.54537963867188,-1.5651810516364646,5.011963469852861,-0.002531630069546547,-0.0020721676297544658,0.25773618701172935,0.0,258.346863,-143.709,97,94.48816467055799,-0.0029138759195825857,-0.002533235604404993,75.68493497522132,False
19.3,386,pure_pursuit,sharp_turns,5.0,258.3445739746094,-143.79505920410156,-1.565378525031294,4.986495794637519,-0.0024723989724819645,-0.002023686311931417,0.2692506576800832,0.0,258.346863,-143.709,97,94.48816467055799,-0.0025542519700441045,-0.0023357622095758757,75.53081557385414,False
19.35,387,pure_pursuit,sharp_turns,5.0,258.345703125,-144.04518127441406,-1.5655733352650332,5.012279964769727,-0.0024189681711024942,-0.0019799526012356005,0.2575986612615109,0.0,258.346863,-143.709,97,94.48816467055799,-0.0021959918358981593,-0.0021409519758366358,75.3769347565485,False
19.400000000000002,388,pure_pursuit,sharp_turns,5.0,258.3467102050781,-144.29568481445312,-1.5656669453773495,5.0220626066046625,-0.002079117226232423,-0.0017017807879945892,0.2531082220093711,0.0,258.349945,-144.708984,98,95.48815341998468,-0.001960997518543079,-0.0020473911758411845,75.22323978764547,False
19.450000000000003,389,pure_pursuit,sharp_turns,5.0,258.3478088378906,-144.54574584960938,-1.5660275373889463,5.006135325806713,-0.0017773044802203096,-0.0014547436675018516,0.26025095706522167,0.0,258.349945,-144.708984,98,95.48815341998468,-0.0016330543739132139,-0.0016867991642444125,75.0704098894222,False
19.5,390,pure_pursuit,sharp_turns,5.0,258.3488464355469,-144.794921875,-1.5662405902761525,4.993837190436058,-0.0016412618463602653,-0.001343391244593628,0.26580976922027194,0.0,258.349945,-144.708984,98,95.48815341998468,-0.001363418508513969,-0.0014737462770382237,74.91859579275838,False
19.55,391,pure_pursuit,sharp_turns,5.0,258.3497619628906,-145.04541015625,-1.5663890615069245,5.015694296163041,-0.0015436806883730775,-0.0012635199714217049,0.25591129445847766,0.0,258.349945,-144.708984,98,95.48815341998468,-0.0012198967292132996,-0.0013252750462662277,74.7664073916099,False
19.6,392,pure_pursuit,sharp_turns,5.0,258.3507080078125,-145.29527282714844,-1.5665853364792632,5.005133597236571,-0.0011532252957532775,-0.0009439278496569558,0.26064307458644265,0.0,258.353027,-145.708984,99,96.4881581693354,-0.001043515682355868,-0.0011280000834315018,74.6151536766457,False
19.650000000000002,393,pure_pursuit,sharp_turns,5.0,258.3517761230469,-145.54544067382812,-1.567058713363025,4.998448995606849,-0.0006470860426959256,-0.0005296471895598014,0.26365734933739016,0.0,258.353027,-145.708984,99,96.4881581693354,-0.0007466693300377379,-0.0006546231996695795,74.46434364870872,False
19.700000000000003,394,pure_pursuit,sharp_turns,5.0,258.3526611328125,-145.79522705078125,-1.5671367439829642,4.953713792543948,-0.0005994357355005356,-0.0004906448782403482,0.28397333554551973,0.0,258.353027,-145.708984,99,96.4881581693354,-0.0006317515106994126,-0.0005765925797307503,74.3141537132562,False
19.75,395,pure_pursuit,sharp_turns,5.0,258.35357666015625,-146.0450897216797,-1.567223296718392,5.009666247478127,-0.0005486332800459108,-0.00044906249818749453,0.2587560658352268,0.0,258.353027,-145.708984,99,96.4881581693354,-0.00048655147138371385,-0.0004900398443030696,74.16447947439607,False
19.8,396,pure_pursuit,sharp_turns,5.0,258.3544006347656,-146.29542541503906,-1.5673119799826913,5.003019152746114,-0.00038667610698930313,-0.0003164987340532836,0.2617351818536484,0.0,258.35611,-146.708984,100,97.48816292176862,-0.00043475649155072515,-0.00040231034024484913,74.01498953573407,False
19.85,397,pure_pursuit,sharp_turns,5.0,258.3552551269531,-146.54595947265625,-1.5675808260947348,5.018754402548109,-5.7160599259798564e-05,-4.6786592128263504e-05,0.25457930183255806,0.0,258.35611,-146.708984,100,97.48816292176862,-0.0003524222430376278,-0.0001334642282015963,73.8659516353131,False
19.900000000000002,398,pure_pursuit,sharp_turns,5.0,258.3559875488281,-146.79566955566406,-1.5674432738244324,5.004818227543678,-0.00024032044045693636,-0.0001967049781378191,0.2608313076743771,0.0,258.35611,-146.708984,100,97.48816292176862,-0.00038961821147756056,-0.00027101649850358456,73.71785542889629,False
19.950000000000003,399,pure_pursuit,sharp_turns,5.0,258.3567199707031,-147.04554748535156,-1.5671860124631307,5.004145313763849,-0.000632839327254627,-0.0005179860930501246,0.261117537620245,0.0,258.35611,-146.708984,100,97.48816292176862,-0.00042733148868700534,-0.0005282778598054705,73.57020928697841,False
20.0,400,pure_pursuit,sharp_turns,5.0,258.35772705078125,-147.29580688476562,-1.5675808260947348,5.000639792679634,-0.00010793039817731534,-8.83422424389209e-05,0.26269246293742293,0.0,258.359192,-147.708969,101,98.48815267119059,-0.00017877468780895392,-0.00010251075590650416,73.42311339819445,False
20.05,401,pure_pursuit,sharp_turns,5.0,258.3585205078125,-147.54495239257812,-1.5676286298363018,4.992397755485436,-5.267676371321923e-05,-4.311652240183292e-05,0.2664317886528703,0.0,258.359192,-147.708969,101,98.48815267119059,-0.0001609077089476577,-5.4707014339516746e-05,73.2770587157304,False
20.1,402,pure_pursuit,sharp_turns,5.0,258.3592834472656,-147.79539489746094,-1.567599335064311,5.0154317407876245,-9.126687991196705e-05,-7.470296568887749e-05,0.25600476830373514,0.0,258.359192,-147.708969,101,98.48815267119059,-0.00017759569265955006,-8.40017863303899e-05,73.13077708787314,False
20.150000000000002,403,pure_pursuit,sharp_turns,5.0,258.3601379394531,-148.04554748535156,-1.5678359569271645,5.007106822526483,0.00024377916597720676,0.00019953598380074116,0.25972255423114304,0.0,258.359192,-147.708969,101,98.48815267119059,-0.0001018288783777272,0.00015262007652339094,72.98530510074366,False
20.200000000000003,404,pure_pursuit,sharp_turns,5.0,258.36102294921875,-148.29457092285156,-1.568036093483084,4.990096390770354,0.000420853199417771,0.0003444730678476687,0.2674168629583195,0.0,258.362305,-148.708969,102,99.48815751656335,-4.8758843107599235e-06,0.0003217569298934464,72.84108245605239,False
20.25,405,pure_pursuit,sharp_turns,5.0,258.36175537109375,-148.54498291015625,-1.5679258386139547,5.0219346432570315,0.0003070730107807329,0.00025134270625291275,0.2530019107662865,0.0,258.362305,-148.708969,102,99.48815751656335,-4.422356730942418e-05,0.00021150206076425704,72.69649882795684,False
20.3,406,pure_pursuit,sharp_turns,5.0,258.362548828125,-148.79470825195312,-1.5681938857776712,5.014358335240856,0.000712507123068115,0.000583195078203381,0.25635381603260204,0.0,258.362305,-148.708969,102,99.48815751656335,-2.042015252971802e-05,0.0004795492244804578,72.55293697526118,False
