time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
12.55,251,pure_pursuit,sharp_turns,10.0,258.4079895019531,-164.1400909423828,-1.5675621839671043,9.918223513808739,0.00034279098604319,0.0002805782699435002,0.43679941878606754,0.0,258.408447,-163.6689,116,114.44815967639461,-0.0019101706443083021,-0.00015115259559017602,64.97305518021331,False
12.600000000000001,252,pure_pursuit,sharp_turns,10.0,258.4092712402344,-164.63673400878906,-1.567735688912123,9.934454363074021,0.0005150284292436678,0.0004215565505876507,0.4294955366166905,0.0,258.41153,-164.6689,117,115.44816442882782,-0.002159612337462603,2.1401671196130678e-05,64.77349615810009,False
12.65,253,pure_pursuit,sharp_turns,10.0,258.41064453125,-165.1322021484375,-1.5678456774651433,9.925655901124301,0.0008130677941750081,0.0006655051163091508,0.43345484449406446,0.0,258.41153,-164.6689,117,115.44816442882782,-0.0023133778308152453,0.00013139022421659874,64.57768772269196,False
12.700000000000001,254,pure_pursuit,sharp_turns,10.0,258.4122619628906,-165.62628173828125,-1.5678695127568996,9.934207964094103,0.0006788984963927778,0.000555686040009025,0.42960641615765366,0.0,258.414612,-165.668884,118,116.44815317825451,-0.0022187264012246254,0.0001551762037088622,64.38586049537307,False
12.75,255,pure_pursuit,sharp_turns,10.0,258.4136962890625,-166.1183624267578,-1.5677568610427892,9.907608745149155,0.0006929607054810425,0.000567196115997639,0.44157606468288046,0.0,258.414612,-165.668884,118,116.44815317825451,-0.0023009925205268117,4.252448959896071e-05,64.19785602070057,False
12.8,256,pure_pursuit,sharp_turns,10.0,258.4147644042969,-166.6091766357422,-1.5675178423349545,9.915587834617858,0.0003935937048652246,0.000322160865565535,0.437985474421964,0.0,258.417694,-166.668884,119,117.44815792760524,-0.0027455645668161524,-0.00019649421823597635,64.01321752248997,False
12.850000000000001,257,pure_pursuit,sharp_turns,10.0,258.41571044921875,-167.09999084472656,-1.567303724183312,9.900055410637913,0.00039587674649792893,0.0003240295607693011,0.44497506521293917,0.0,258.417694,-166.668884,119,117.44815792760524,-0.00331220634585352,-0.00041061236987838257,63.83170551086042,False
12.9,258,pure_pursuit,sharp_turns,10.0,258.4165954589844,-167.59559631347656,-1.567134347137983,9.940957594568994,0.0002265934761401181,0.00018546930375779397,0.4265690824439527,0.0,258.420776,-167.668884,120,118.44816267695596,-0.003954572894415106,-0.0005789431794576139,63.65167120972079,False
12.950000000000001,259,pure_pursuit,sharp_turns,10.0,258.41766357421875,-168.09237670898438,-1.5670207633174913,9.932504508591174,0.00034194853641653745,0.0002798887154674938,0.4303729711339716,0.0,258.420776,-167.668884,120,118.44816267695596,-0.004418052390625097,-0.0006925269999493722,63.47475041629171,False
13.0,260,pure_pursuit,sharp_turns,10.0,258.4188537597656,-168.5897216796875,-1.566944330594206,9.949782295005557,0.00018975104218085404,0.00015531335800169542,0.4225979672474995,0.0,258.423859,-168.668869,121,119.44815242946046,-0.0047612855801493735,-0.0007700059589845765,63.301151988759834,False
13.05,261,pure_pursuit,sharp_turns,10.0,258.4201965332031,-169.08706665039062,-1.5668910673724044,9.938906865072148,0.00032328260955681435,0.0002646104448056942,0.42749191071753323,0.0,258.423859,-168.668869,121,119.44815242946046,-0.0049513284397793185,-0.0008232691807861237,63.131137837626646,False
13.100000000000001,262,pure_pursuit,sharp_turns,10.0,258.4216003417969,-169.58460998535156,-1.566844462053328,9.953761687859455,0.00014665383137136683,0.00012003780718311969,0.42080724046324536,0.0,258.426941,-169.668869,122,120.44815717881119,-0.005080947788774287,-0.000869874499862533,62.96458447403606,False
13.15,263,pure_pursuit,sharp_turns,10.0,258.4230651855469,-170.08209228515625,-1.5668075772722305,9.942003018985375,0.00027091807500472404,0.00022174948547705255,0.4260986414565814,0.0,258.426941,-169.668869,122,120.44815717881119,-0.005149344161937078,-0.0009067592809599567,62.801608934977324,False
13.200000000000001,264,pure_pursuit,sharp_turns,10.0,258.42413330078125,-170.57981872558594,-1.566777084077749,9.954188039969475,0.00018817840330515736,0.00015402613542889047,0.4206153820137362,0.0,258.430023,-170.668869,123,121.44816192816191,-0.005615219604363614,-0.000937252475441408,62.64170638567313,False
13.25,265,pure_pursuit,sharp_turns,10.0,258.4257507324219,-171.07736206054688,-1.5667409982449785,9.943398057002685,0.0002902565700706123,0.00023757826076525166,0.4254708743487916,0.0,258.430023,-170.668869,123,121.44816192816191,-0.005531216921049536,-0.0009733383082117797,62.48593841923189,False
13.3,266,pure_pursuit,sharp_turns,10.0,258.4273681640625,-171.57501220703125,-1.5666977218772646,9.957568045568264,6.0083431677240354e-05,4.9178963271060325e-05,0.4190943794942812,0.0,258.433105,-171.668869,124,122.44816667751263,-0.00544744521492013,-0.001015568440176029,62.33372008223865,False
13.350000000000001,267,pure_pursuit,sharp_turns,10.0,258.42919921875,-172.0727081298828,-1.5666658971022382,9.945196661034739,9.082368180989062e-05,7.434020306737967e-05,0.4246615025343674,0.0,258.433105,-171.668869,124,122.44816667751263,-0.00515081148364082,-0.001047393215202419,62.185302111004795,False
13.4,268,pure_pursuit,sharp_turns,10.0,258.4307861328125,-172.5705108642578,-1.566637001804411,9.958870825977924,-8.690358307929557e-05,-7.113155825284103e-05,0.41850812830993445,0.0,258.436188,-172.668854,125,123.44815643001714,-0.005098749427408221,-0.0010773347487793572,62.04025716665054,False
13.450000000000001,269,pure_pursuit,sharp_turns,10.0,258.43231201171875,-173.068115234375,-1.566611968090164,9.945880051559456,9.724234949531271e-06,7.959395461816015e-06,0.42435397679824477,0.0,258.436188,-172.668854,125,123.44815643001714,-0.005106487153113329,-0.0011023684630266928,61.898873597454234,False
13.5,270,pure_pursuit,sharp_turns,10.0,258.4335632324219,-173.5657196044922,-1.566578944892647,9.960874635258591,-8.922206699176087e-05,-7.302926336043504e-05,0.41760641413363403,0.0,258.43927,-173.668854,126,124.44816117936786,-0.005388881777501496,-0.001135391660543661,61.760911681846494,False
13.55,271,pure_pursuit,sharp_turns,10.0,258.43524169921875,-174.06332397460938,-1.566562832768052,9.946573151781514,-1.5768460901818852e-05,-1.290666225087558e-05,0.4240420816983186,0.0,258.43927,-173.668854,126,124.44816117936786,-0.005244032337271569,-0.0011515037851381749,61.62707051782002,False
13.600000000000001,272,pure_pursuit,sharp_turns,10.0,258.4369201660156,-174.5609893798828,-1.5665565743394905,9.959097287550051,-0.00027203756081809854,-0.000222665797181653,0.418406220602477,0.0,258.442352,-174.668854,127,125.44816592871858,-0.005099258137702541,-0.001156715978007039,61.4969486751095,False
13.65,273,pure_pursuit,sharp_turns,10.0,258.4386901855469,-175.05848693847656,-1.5665388643182414,9.983804883641696,-0.0002756354859369975,-0.00022561073927858358,0.40728780236123685,0.0,258.442352,-174.668854,127,125.44816592871858,-0.004863047709298339,-0.0011744259992561012,61.37071785542425,False
13.700000000000001,274,pure_pursuit,sharp_turns,10.0,258.44012451171875,-175.55398559570312,-1.5664540426375224,10.005007904603824,-0.0003981028308411364,-0.0003258516357922621,0.397726411309864,0.0,258.445435,-175.668839,128,126.44815568122306,-0.004956486549088306,-0.0012602939156680648,61.248433934295896,False
13.75,275,pure_pursuit,sharp_turns,10.0,258.4413146972656,-176.04962158203125,-1.5664252804977494,10.000004768687209,-0.00031238064328038427,-0.00025568706303264567,0.399977803397592,0.0,258.445435,-175.668839,128,126.44815568122306,-0.005293849509824661,-0.0012890560554410513,61.129652070659866,False
13.8,276,pure_pursuit,sharp_turns,10.0,258.44281005859375,-176.546142578125,-1.5663788083367276,10.013657188948676,-0.0004098571048084557,-0.0003354726409775526,0.3937795855241372,0.0,258.448517,-176.668839,129,127.44816043057378,-0.005328765725834345,-0.0013355282164626558,61.01475824833154,False
13.850000000000001,277,pure_pursuit,sharp_turns,10.0,258.4446716308594,-177.04335021972656,-1.5663356651270683,9.978856952342515,-0.000468672441135219,-0.00038361365396973534,0.40951437144586844,0.0,258.448517,-176.668839,129,127.44816043057378,-0.004999588975004305,-0.0013786714261221356,60.90389982311669,False
13.9,278,pure_pursuit,sharp_turns,10.0,258.44677734375,-177.54136657714844,-1.566256036610475,9.973793716764819,-0.0006823315338541394,-0.0005584960197073788,0.41179282745583157,0.0,258.451599,-177.668839,130,128.4481651799245,-0.004428758922334975,-0.0014582506303950638,60.79697029533134,False
13.950000000000001,279,pure_pursuit,sharp_turns,10.0,258.4488220214844,-178.0388641357422,-1.5661994444373109,9.904159118199976,-0.0008329423190565652,-0.0006817726380184694,0.4431283968100108,0.0,258.451599,-177.668839,130,128.4481651799245,-0.003917395625262502,-0.0015148428035591799,60.693986718472416,False
14.0,280,pure_pursuit,sharp_turns,10.0,258.45068359375,-178.54019165039062,-1.5662154234038512,9.96510718170451,-0.0008614339421091863,-0.0007050933513086945,0.4157017682329702,0.0,258.454681,-178.668823,131,129.44815392935124,-0.003597958880874988,-0.0014756826189081806,60.59397051511024,False
14.05,281,pure_pursuit,sharp_turns,10.0,258.45220947265625,-179.04269409179688,-1.5662476476530414,9.954993819891744,-0.0008402001902963748,-0.0006877132870986699,0.42025278104871533,0.0,258.454681,-178.668823,131,129.44815392935124,-0.003632465842653785,-0.0014434583697178205,60.497389361111544,False
14.100000000000001,282,pure_pursuit,sharp_turns,10.0,258.4540710449219,-179.54454040527344,-1.5663349993367959,9.964905961976301,-0.0007931304257625493,-0.0006491861564643634,0.4157923171106645,0.0,258.460022,-180.388824,132,131.16816322184997,-0.003348857134256249,-0.001379337216394383,60.40528442038996,False
14.15,283,pure_pursuit,sharp_turns,10.0,258.4561462402344,-180.04466247558594,-1.5664387294612545,9.94800690546398,-0.0008055045610952965,-0.0006593145251352698,0.42339689254120877,0.0,258.460022,-180.388824,132,131.16816322184997,-0.002815040577744546,-0.0012756070919359708,60.317726728165546,False
14.200000000000001,284,pure_pursuit,sharp_turns,10.0,258.4584045410156,-180.54283142089844,-1.5665467206434571,9.948457713237026,-0.0008729105324508269,-0.0007144870693293372,0.42319402904333825,0.0,258.460022,-180.388824,132,131.16816322184997,-0.00209209991944952,-0.001167615909733577,60.23470134725427,False
14.25,285,pure_pursuit,sharp_turns,10.0,258.4605712890625,-181.0399932861328,-1.5666559102481503,9.93570181372409,-0.0008444406369468703,-0.0006911841402815882,0.4289341838241592,0.0,258.463104,-181.388824,133,132.1681679712007,-0.0014572427890581245,-0.0010573800692901258,60.155756890926206,False
14.3,286,pure_pursuit,sharp_turns,10.0,258.46258544921875,-181.53712463378906,-1.5667737551263865,9.949367343838558,-0.0008759033939745695,-0.0007169367600817258,0.42278469527264884,0.0,258.463104,-181.388824,133,132.1681679712007,-0.0009757638560833211,-0.0009395351910539418,60.08067664210802,False
14.350000000000001,287,pure_pursuit,sharp_turns,10.0,258.46453857421875,-182.03411865234375,-1.5668942631657126,9.938260725375354,-0.0007630347451652257,-0.0006245525040680741,0.4277826735810907,0.0,258.466187,-182.388809,134,133.16815772370518,-0.0005552674926019305,-0.0008200733874779154,60.00958020612916,False
14.4,288,pure_pursuit,sharp_turns,10.0,258.4664306640625,-182.53134155273438,-1.5670126406761664,9.953854630387688,-0.000775389414842692,-0.0006346649398816289,0.4207654163255402,0.0,258.466187,-182.388809,134,133.16815772370518,-0.00019562033594942553,-0.0007016958770238446,59.94242898802193,False
14.450000000000001,289,pure_pursuit,sharp_turns,10.0,258.46826171875,-183.02859497070312,-1.567126357654713,9.942459602966816,-0.0006449136659662608,-0.000527869074821399,0.42589317866493304,0.0,258.469269,-183.388809,135,134.1681624730559,0.00010289789959998328,-0.0005879788984772816,59.8792670671978,False
14.5,290,pure_pursuit,sharp_turns,10.0,258.4700012207031,-183.52609252929688,-1.56723181883388,9.957325876810472,-0.0006379339035480176,-0.0005221560609334533,0.41920335543528753,0.0,258.469269,-183.388809,135,134.1681624730559,0.000309111397755712,-0.00048251771931040466,59.820052239757196,False
14.55,291,pure_pursuit,sharp_turns,10.0,258.4717102050781,-184.02352905273438,-1.5673303557942129,9.945010932307953,-0.0005019815324408104,-0.0004108775191016364,0.424745080461421,0.0,258.472351,-184.388809,136,135.16816722240662,0.00048501245917858117,-0.0003839345287230955,59.764896615135285,False
14.600000000000001,292,pure_pursuit,sharp_turns,10.0,258.4734191894531,-184.52114868164062,-1.5674177074779676,9.958896945474836,-0.0005028537092766454,-0.00041159140563204986,0.41849637453632405,0.0,258.472351,-184.388809,136,135.16816722240662,0.000660309300014703,-0.00029658284496836274,59.71381538265053,False
14.65,293,pure_pursuit,sharp_turns,10.0,258.4750061035156,-185.01864624023438,-1.567497069678452,9.945790058983533,-0.0003685856773122277,-0.00030169151429550135,0.42439447345741005,0.0,258.475433,-185.388794,137,136.16815697182858,0.0007142656644743639,-0.00021626688424269958,59.66673064478289,False
14.700000000000001,294,pure_pursuit,sharp_turns,10.0,258.4765930175781,-185.5163116455078,-1.5675648471281944,9.959007949274707,-0.0003544154360533136,-0.0002900930127625375,0.41844642282638206,0.0,258.475433,-185.388794,137,136.16815697182858,0.0007668770324824914,-0.0001484894345002985,59.623745666504846,False
14.75,295,pure_pursuit,sharp_turns,10.0,258.4781799316406,-186.01382446289062,-1.5676238361463397,9.945443010734374,-0.0002535569734581607,-0.0002075392289808843,0.42455064516953156,0.0,258.478516,-186.388794,138,137.16816172426178,0.0008308328169825898,-6.050069461149832e-05,59.58489823543774,False
14.8,296,pure_pursuit,sharp_turns,10.0,258.4797668457031,-186.511474609375,-1.5676740367328876,9.958346174885689,-0.00025071916341548063,-0.0002052164496062156,0.41874422130144007,0.0,258.478516,-186.388794,138,137.16816172426178,0.0008690594385262607,-1.0300108063354685e-05,59.55017267691601,False
14.850000000000001,297,pure_pursuit,sharp_turns,10.0,258.48126220703125,-187.00900268554688,-1.5677154488878384,9.944623567538263,-0.0001582707180816966,-0.00012954635935637693,0.42491939460778144,0.0,258.481628,-187.388794,139,138.16816656652205,0.0008050998275266007,2.1123251436883095e-06,59.51950395247227,False
14.9,298,pure_pursuit,sharp_turns,10.0,258.48272705078125,-187.50657653808594,-1.567748871559519,9.957473846861216,-0.00013637798224860396,-0.00011162690932858283,0.4191367689124528,0.0,258.481628,-187.388794,139,138.16816656652205,0.0007359237189016549,3.5534996824182485e-05,59.49294746659228,False
14.950000000000001,299,pure_pursuit,sharp_turns,10.0,258.4842224121094,-188.00401306152344,-1.5677755031704197,9.943789008756621,-7.274603973866106e-05,-5.954345010852459e-05,0.42529494605952056,0.0,258.484711,-188.388794,140,139.16817131895525,0.0006973214385239766,6.121284748328293e-05,59.470578870786454,False
15.0,300,pure_pursuit,sharp_turns,10.0,258.4856872558594,-188.50157165527344,-1.5677954768785953,9.95672928044082,-5.5616969024057086e-05,-4.55231134528871e-05,0.419471823801631,0.0,258.484711,-188.388794,140,139.16817131895525,0.0006286669261786967,8.118655565914068e-05,59.45232925637461,False
15.05,301,pure_pursuit,sharp_turns,10.0,258.4871520996094,-188.9990234375,-1.5678081268937731,9.943172551809079,-1.0642422089317568e-05,-8.710941942484415e-06,0.42557235168591445,0.0,258.487793,-189.388779,141,140.16816106837723,0.0005603235918185986,9.379034058287772e-05,59.438242184925976,False
15.100000000000001,302,pure_pursuit,sharp_turns,10.0,258.4886169433594,-189.49659729003906,-1.5678166490092615,9.956255152525598,2.387106307543491e-06,1.953873308259575e-06,0.41968518136348093,0.0,258.487793,-189.388779,141,140.16816106837723,0.0004916450544685609,0.00010231245607084105,59.42831365088672,False
15.15,303,pure_pursuit,sharp_turns,10.0,258.4900817871094,-189.99403381347656,-1.567820510592842,9.942842649553613,2.9929693343866615e-05,2.449778996610934e-05,0.42572080770087406,0.0,258.490875,-190.388779,142,141.16816581772795,0.00042378450540384363,0.00010717403014748328,59.422551487664464,False
15.200000000000001,304,pure_pursuit,sharp_turns,10.0,258.4915466308594,-190.49156188964844,-1.567820510592842,9.956055090636188,4.008722140509334e-05,3.2811840703611715e-05,0.41977520921371564,0.0,258.490875,-190.388779,142,141.16816581772795,0.00035474952464823644,0.00010717403014748328,59.42095300693194,False
15.25,305,pure_pursuit,sharp_turns,10.0,258.4930114746094,-190.98899841308594,-1.567817847431752,9.94275621595087,5.411957547661365e-05,4.429748002589464e-05,0.42575970282210823,0.0,258.493958,-191.388779,143,142.16817057016115,0.0002856167359843451,0.00010356019088186841,59.42351967204395,False
15.3,306,pure_pursuit,sharp_turns,10.0,258.4944763183594,-191.4865264892578,-1.5678126542676263,9.956059335095826,6.364752225248377e-05,5.20962114142123e-05,0.4197732992068781,0.0,258.493958,-191.388779,143,142.16817057016115,0.0002170547463578478,9.836702675602993e-05,59.43025134887912,False
15.350000000000001,307,pure_pursuit,sharp_turns,10.0,258.4959411621094,-191.9839630126953,-1.5678059963649011,9.942827312990365,6.843930283893018e-05,5.6018337612491584e-05,0.42572770915433555,0.0,258.49704,-192.388763,144,143.1681593195879,0.00014875496371131286,9.165981165359938e-05,59.441144684456944,False
15.4,308,pure_pursuit,sharp_turns,10.0,258.4974060058594,-192.48150634765625,-1.567797474249413,9.956172444652523,7.852221902241692e-05,6.427131769053711e-05,0.41972239990636456,0.0,258.49704,-192.388763,144,143.1681593195879,8.017048111863941e-05,8.313769616563604e-05,59.4562013414878,False
