time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
4.8500000000000005,97,stanley,sharp_turns,5.0,309.6108093261719,-125.9357681274414,1.9516685764086878,4.952030447035189,0.5883861838386109,0.48160069617260975,0.2841423701648501,0.0,310.511078,-125.978951,21,21.278366000364077,0.8533933273675747,-0.10128260753035967,128.0691081587915,False
4.9,98,stanley,sharp_turns,5.0,309.4758605957031,-125.73179626464844,1.98908359287932,4.9398691898583,0.5523125438753325,0.4520740169320241,0.2898554591350171,0.0,310.30838,-125.272957,22,22.012882172575406,0.9480681798000702,0.012572728300511926,128.05586549431507,False
4.95,99,stanley,sharp_turns,5.0,309.3323974609375,-125.53363800048828,2.0272383023427216,4.953180014409859,0.5138169768094052,0.4205649631715177,0.28405286802917606,0.0,310.30838,-125.272957,22,22.012882172575406,0.9956585095384061,-0.025581981162889456,128.03280114952452,False
5.0,100,stanley,sharp_turns,5.0,309.1822814941406,-125.3388900756836,2.063747311410509,4.976421521699581,0.584659274386083,0.47855017895074037,0.27368850366200287,0.0,310.001617,-124.605591,23,22.74737581865071,1.087565996078091,0.08923689453211514,128.0027382598767,False
5.050000000000001,101,stanley,sharp_turns,5.0,309.0244140625,-125.15059661865234,2.1014860351116402,4.962119505886997,0.5480847372499622,0.4486135097515564,0.28027593275411766,0.0,310.001617,-124.605591,23,22.74737581865071,1.1158929394500234,0.05149817083098407,127.96317851935187,False
5.1000000000000005,102,stanley,sharp_turns,5.0,308.8589782714844,-124.96879577636719,2.139616110334959,4.975404369841214,0.6108652381980153,0.5000000544956811,0.2743961264953551,0.0,310.001617,-124.605591,23,22.74737581865071,1.1541114248429176,0.013368095607665165,127.91425089631514,False
5.15,103,stanley,sharp_turns,5.0,308.68597412109375,-124.79508209228516,2.1792033341487143,4.958107843654206,0.5768312109530758,0.4721428211599366,0.2823471319048917,0.0,309.597748,-123.992088,24,23.48187980105652,1.2148810716429517,0.12513579205315084,127.85512551840937,False
5.2,104,stanley,sharp_turns,5.0,308.5057067871094,-124.62899780273438,2.21910987097717,4.9699031117313766,0.5369048713423119,0.4394626640108997,0.2771596488232395,0.0,309.597748,-123.992088,24,23.48187980105652,1.237590598762818,0.08522925522469516,127.78628369434362,False
5.25,105,stanley,sharp_turns,5.0,308.31927490234375,-124.4679183959961,2.257317710504319,4.986169822010761,0.6045866569688569,0.4948609652818386,0.26989494990947344,0.0,309.105988,-123.446487,25,24.216392121443995,1.2886796701289602,0.19748157023721813,127.71000973723007,False
5.300000000000001,106,stanley,sharp_turns,5.0,308.12646484375,-124.31495666503906,2.2966374197865758,4.968458633831666,0.5666631915154166,0.46382018311305734,0.27799115005473946,0.0,309.105988,-123.446487,25,24.216392121443995,1.2926502388030392,0.15816186095496132,127.6244988994692,False
5.3500000000000005,107,stanley,sharp_turns,5.0,307.92767333984375,-124.1700439453125,2.3361747093298924,4.9763019912289765,0.5270489235018347,0.43139546006935253,0.2745564312610339,0.0,308.519287,-122.965416,26,24.97510640919796,1.3335707573876383,0.23634040327325812,127.53010673089604,False
5.4,108,stanley,sharp_turns,5.0,307.7239074707031,-124.03059387207031,2.3737977186816597,4.9948682304186764,0.5968522695512117,0.4885302823611324,0.26622215070399424,0.0,308.519287,-122.965416,26,24.97510640919796,1.3258985362546225,0.1987173939214908,127.4290240131216,False
5.45,109,stanley,sharp_turns,5.0,307.5150451660156,-123.9000473022461,2.4124463113692167,4.975798560458988,0.5596919296439995,0.45811412701810844,0.2749003079440182,0.0,308.519287,-122.965416,26,24.97510640919796,1.3284728529992778,0.16006880123393374,127.31933391167381,False
5.5,110,stanley,sharp_turns,5.0,307.30120849609375,-123.7782211303711,2.451350567521421,4.983070829020288,0.6108652381980153,0.5000000544956811,0.2716955037753521,0.0,307.839417,-122.530525,27,25.7821710898655,1.3570037832277846,0.23117004026293575,127.2012119178092,False
5.550000000000001,111,stanley,sharp_turns,5.0,307.08270263671875,-123.6662368774414,2.4914298103465686,4.9652557355575855,0.5876074105207936,0.4809632614701588,0.2798512728913377,0.0,307.839417,-122.530525,27,25.7821710898655,1.3534374577046884,0.19109079743778823,127.07430312666898,False
5.6000000000000005,112,stanley,sharp_turns,5.0,306.8595886230469,-123.56404876708984,2.5318515356879003,4.972713799848803,0.5475990372380188,0.4482159588397438,0.27660428876089466,0.0,307.115936,-122.172913,28,26.589209564725945,1.3949264048729269,0.26071964556765126,126.93865525357242,False
5.65,113,stanley,sharp_turns,5.0,306.63238525390625,-123.46893310546875,2.570700131773322,4.989242909248495,0.5424378108982104,0.44399143714526784,0.2692092178940392,0.0,307.115936,-122.172913,28,26.589209564725945,1.3832441299558935,0.22187104948222958,126.79612319571714,False
5.7,114,stanley,sharp_turns,5.0,306.401611328125,-123.38091278076172,2.6084983771248167,4.998181762126975,0.5047240866736904,0.41312233052672664,0.2651940070502155,0.0,307.115936,-122.172913,28,26.589209564725945,1.3794504518611674,0.1840728041307349,126.64711730565494,False
5.75,115,stanley,sharp_turns,5.0,306.1676025390625,-123.29922485351562,2.6446577131414766,5.011881570745611,0.46811092286336375,0.38315404496111644,0.25898156688884694,0.0,306.357544,-121.896919,29,27.396260439020704,1.4074068421659065,0.25790916397715424,126.49230963271378,False
5.800000000000001,116,stanley,sharp_turns,5.0,305.93072509765625,-123.22280883789062,2.678583455951887,5.025964793608035,0.43355506522510456,0.35486968759083526,0.2525402574263236,0.0,306.357544,-121.896919,29,27.396260439020704,1.38924560953556,0.22398342116674375,126.33255996650234,False
5.8500000000000005,117,stanley,sharp_turns,5.0,305.69158935546875,-123.1513671875,2.7102500392095834,5.034925295242963,0.4011422953505144,0.32833947161151694,0.2483683305096344,0.0,306.357544,-121.896919,29,27.396260439020704,1.3764519831479163,0.1923168379090474,126.16853098747475,False
5.9,118,stanley,sharp_turns,5.0,305.45050048828125,-123.08434295654297,2.739722976677381,5.041633842805893,0.37092053834642114,0.3036026242610649,0.2451829487350924,0.0,305.573456,-121.705849,30,28.20329311285987,1.3828585038691643,0.2728895925089714,126.00076650234408,False
5.95,119,stanley,sharp_turns,5.0,305.2078857421875,-123.02143096923828,2.767119181127135,5.044955336635203,0.34281111478996795,0.28059474554868535,0.24350845516536185,0.0,305.573456,-121.705849,30,28.20329311285987,1.3516748687807119,0.2454933880592174,125.82978003839185,False
6.0,120,stanley,sharp_turns,5.0,304.9642028808594,-122.9623031616211,2.792522275817074,5.046095570329745,0.31677932863453284,0.25928743637075125,0.24281096772149888,0.0,304.773102,-121.602043,31,29.010350862312812,1.3563393424388135,0.3298648882233186,125.65612348475291,False
6.050000000000001,121,stanley,sharp_turns,5.0,304.7194519042969,-122.90685272216797,2.816086724090422,5.045792573175693,0.292661905424243,0.23954705475235666,0.24276414614811956,0.0,304.773102,-121.602043,31,29.010350862312812,1.305599402501819,0.30630043994997047,125.47984425849317,False
6.1000000000000005,122,stanley,sharp_turns,5.0,304.47369384765625,-122.85499572753906,2.8379020081598063,5.043634528227002,0.27036608298842424,0.22129767381553905,0.2435607282621228,0.0,304.773102,-121.602043,31,29.010350862312812,1.258471584963781,0.2844851558805863,125.30102938972988,False
6.15,123,stanley,sharp_turns,5.0,304.2284240722656,-122.80643463134766,2.858213138845514,5.018791113157899,0.24944583381072638,0.20417421503145705,0.2546651005905872,0.0,303.930634,-121.585861,32,29.852974258705288,1.2252172099141143,0.2995066811524927,125.12108748309545,False
6.2,124,stanley,sharp_turns,5.0,303.9820556640625,-122.76090240478516,2.8769878918983545,5.0270274963321375,0.2304452889906572,0.18862205581299016,0.25085061817685145,0.0,303.930634,-121.585861,32,29.852974258705288,1.1757178522697664,0.28073192809965164,124.93881942044716,False
6.25,125,stanley,sharp_turns,5.0,303.73486328125,-122.71815490722656,2.8942949768744524,5.017734374907681,0.21290178413524208,0.17426250016102918,0.25496158531822627,0.0,303.930634,-121.585861,32,29.852974258705288,1.128989573703731,0.26342484312355374,124.75458148540751,False
6.300000000000001,126,stanley,sharp_turns,5.0,303.4880676269531,-122.67799377441406,2.9103373266488717,4.997725110636044,0.19662611695255094,0.16094068387581242,0.2639748537979185,0.0,303.930634,-121.585861,32,29.852974258705288,1.084853721382551,0.24738249334913487,124.56949837243081,False
6.3500000000000005,127,stanley,sharp_turns,5.0,303.2408752441406,-122.6402587890625,2.9253189393611123,5.016086926645648,0.18178399442539472,0.14879223998285004,0.25564768888701433,0.0,303.930634,-121.585861,32,29.852974258705288,1.0431373031968119,0.23240088063689424,124.38298447387916,False
6.4,128,stanley,sharp_turns,5.0,302.9928894042969,-122.60477447509766,2.9391087874855426,5.000287067207951,0.16797249030702055,0.13748736882628265,0.26275647736514596,0.0,302.102325,-121.615349,33,31.681521042800505,1.0036535882694662,0.21860545238940077,124.19479761427895,False
6.45,129,stanley,sharp_turns,5.0,302.7446594238281,-122.57133483886719,2.951959338693502,5.022183786774892,0.1554809907102257,0.1272629361878263,0.2528142184129229,0.0,302.102325,-121.615349,33,31.681521042800505,0.9662166098183451,0.20575490118144124,124.00550527865605,False
6.5,130,stanley,sharp_turns,5.0,302.49652099609375,-122.539794921875,2.963826118194786,5.0136387972881975,0.14382156227372578,0.11771956313416317,0.25660490849278283,0.0,302.102325,-121.615349,33,31.681521042800505,0.930680579648443,0.1938881216801569,123.81546231307243,False
6.550000000000001,131,stanley,sharp_turns,5.0,302.2476501464844,-122.51008605957031,2.974653465922612,5.018647217965813,0.13345189558481385,0.10923187454862064,0.25427653031599257,0.0,302.102325,-121.615349,33,31.681521042800505,0.8969635589295858,0.1830607739523309,123.62401338199217,False
6.6000000000000005,132,stanley,sharp_turns,5.0,301.9992980957031,-122.48179626464844,2.985746330811119,5.010955236807671,0.12241526275191017,0.10019826668745131,0.25769410088992567,0.0,302.102325,-121.615349,33,31.681521042800505,0.8646737846835696,0.17196790906382375,123.43242581728597,False
6.65,133,stanley,sharp_turns,5.0,301.7511901855469,-122.45540618896484,2.9951531484134972,4.977074816556842,0.1132248195595218,0.09267578577072892,0.2730319907365716,0.0,302.102325,-121.615349,33,31.681521042800505,0.8342874185710589,0.1625610914614466,123.24020021451528,False
6.7,134,stanley,sharp_turns,5.0,301.5028076171875,-122.43043518066406,3.003995375864778,5.005453063974629,0.10512964559659421,0.08604979501283976,0.26023996714266867,0.0,301.102448,-121.63147,34,32.681527993661376,0.8053182130528904,0.15372584692333202,123.04716532258777,False
6.75,135,stanley,sharp_turns,5.0,301.25360107421875,-122.40682983398438,3.012057030800557,4.978964197792514,0.09748139800618061,0.07978961850765179,0.2722441001334504,0.0,301.102448,-121.63147,34,32.681527993661376,0.7776967658288384,0.14566419198755298,122.85289088107842,False
6.800000000000001,136,stanley,sharp_turns,5.0,301.0043640136719,-122.38453674316406,3.0193913764426354,5.013994431003307,0.09114878027059703,0.07460629980673444,0.25642451746458034,0.0,301.102448,-121.63147,34,32.681527993661376,0.7513869116052833,0.1383298463454743,122.65806433216581,False
6.8500000000000005,137,stanley,sharp_turns,5.0,300.7550048828125,-122.36324310302734,3.0268871096467724,5.012021341925284,0.08416302958536725,0.06888838445504128,0.25726432218198947,0.0,301.102448,-121.63147,34,32.681527993661376,0.7260744093400897,0.1308341131413382,122.46278080969456,False
6.9,138,stanley,sharp_turns,5.0,300.5067138671875,-122.34339904785156,3.0331905456308808,4.992202698201735,0.07848762534902498,0.06424300238054796,0.2662139010647796,0.0,300.10257,-121.647598,35,33.68153605726283,0.7022289227375913,0.1245316770190712,122.26777442654286,False
6.95,139,stanley,sharp_turns,5.0,300.2571105957031,-122.32444763183594,3.03921195285555,5.014825538363025,0.07340008880818782,0.06007879661370619,0.255974320838747,0.0,300.10257,-121.647598,35,33.68153605726283,0.6792541532588818,0.1185102697944016,122.07137769964996,False
7.0,140,stanley,sharp_turns,5.0,300.0079345703125,-122.3063735961914,3.0449750334544814,4.998852636449266,0.06826643584608494,0.055876844038396434,0.2631667161541416,0.0,300.10257,-121.647598,35,33.68153605726283,0.6571635410193551,0.11274718919547055,121.87504076147381,False
7.050000000000001,141,stanley,sharp_turns,5.0,299.7582702636719,-122.28936004638672,3.0498859025045877,5.006097807281302,0.06434015256348724,0.05266313709862133,0.25988199805060036,0.0,300.10257,-121.647598,35,33.68153605726283,0.6361254012484252,0.10783632014536337,121.67790048361398,False
7.1000000000000005,142,stanley,sharp_turns,5.0,299.5087585449219,-122.27289581298828,3.055345116423141,5.003573124660136,0.05951118558895763,0.04871057342427458,0.2610038127314845,0.0,299.102692,-121.663727,36,34.68154413699271,0.615638763060243,0.10237659021168,121.48077292340545,False
7.15,143,stanley,sharp_turns,5.0,299.259521484375,-122.257568359375,3.0596208215532634,4.983748165466443,0.056050055343560334,0.04587759946684287,0.2699900517067807,0.0,299.102692,-121.663727,36,34.68154413699271,0.5962935196179242,0.09810088508155701,121.28342674120817,False
7.2,144,stanley,sharp_turns,5.0,299.00994873046875,-122.24293518066406,3.063813169741266,5.011597166082401,0.052936914857280915,0.04332945903347309,0.2574116127652697,0.0,299.102692,-121.663727,36,34.68154413699271,0.5776370465921189,0.09390853689355438,121.08560481954234,False
7.25,145,stanley,sharp_turns,5.0,298.7601623535156,-122.2288818359375,3.0680076484581407,4.993093507635194,0.049425248100266383,0.04045512037400468,0.26576588503597204,0.0,299.102692,-121.663727,36,34.68154413699271,0.5595568867434096,0.08971405817668021,120.88747204805823,False
7.300000000000001,146,stanley,sharp_turns,5.0,298.51123046875,-122.21550750732422,3.072079621764872,4.972193151598252,0.04597815908818914,0.037633639323659845,0.27528227264620303,0.0,298.102844,-121.679855,37,35.68152220449618,0.5421696424885382,0.08564260088507947,120.68985186953677,False
7.3500000000000005,147,stanley,sharp_turns,5.0,298.2617492675781,-122.20282745361328,3.075748925114783,5.008811798950598,0.04337366181104807,0.035501829066546704,0.2587686341418451,0.0,298.102844,-121.679855,37,35.68152220449618,0.5254673884001553,0.08197329753516858,120.4915769757591,False
7.4,148,stanley,sharp_turns,5.0,298.0118103027344,-122.19068145751953,3.079511439102847,5.0088582678806475,0.0403284169817022,0.033009261990513385,0.25871229005180013,0.0,298.102844,-121.679855,37,35.68152220449618,0.5092917392488414,0.07821078354710487,120.29281375529195,False
7.45,149,stanley,sharp_turns,5.0,297.76190185546875,-122.17921447753906,3.082825476763342,5.009444506723636,0.03781519801707667,0.03095216405680348,0.25841070454556087,0.0,298.102844,-121.679855,37,35.68152220449618,0.49379551009933037,0.0748967458866101,120.09388114316647,False
7.5,150,stanley,sharp_turns,5.0,297.5119934082031,-122.1683578491211,3.085855887767743,4.998838583498849,0.0355445958865408,0.029093650725197057,0.2631880156627193,0.0,297.102966,-121.695984,38,36.68153028422606,0.47890634270369387,0.07185833598644109,119.89479204985983,False
7.550000000000001,151,stanley,sharp_turns,5.0,297.26226806640625,-122.15806579589844,3.088623444772553,4.9965731570147955,0.033612626950152436,0.02751231246419584,0.2642211649524844,0.0,297.102966,-121.695984,38,36.68153028422606,0.4645898367031102,0.0690907789816313,119.69572191596389,False
7.6000000000000005,152,stanley,sharp_turns,5.0,297.0121765136719,-122.1482162475586,3.091305247990263,5.007432061186775,0.031818110982171355,0.026043481000760923,0.25930492983034636,0.0,297.102966,-121.695984,38,36.68153028422606,0.45070987444237814,0.06640897576392124,119.49628924644927,False
7.65,153,stanley,sharp_turns,5.0,296.7631530761719,-122.13892364501953,3.0937084845579506,4.994470378731783,0.03019497569517382,0.024714926548478344,0.265159805420166,0.0,297.102966,-121.695984,38,36.68153028422606,0.4374040045562789,0.06400573919623387,119.29760329620022,False
7.7,154,stanley,sharp_turns,5.0,296.5128173828125,-122.13004302978516,3.0960533978977653,5.015820180410561,0.02879204371898325,0.023566610977898056,0.2554891139430735,0.0,296.103088,-121.712105,39,37.681538234956925,0.42449193535722396,0.06166832486577789,119.09779676520768,False
7.75,155,stanley,sharp_turns,5.0,296.2630310058594,-122.12156677246094,3.0983559669762477,5.005236298876986,0.02721714145607157,0.02227753579725084,0.2602309154376741,0.0,296.103088,-121.712105,39,37.681538234956925,0.4119881334711067,0.05936575578729553,118.89839831427467,False
7.800000000000001,156,stanley,sharp_turns,5.0,296.0129089355469,-122.11343383789062,3.100748817215684,5.003988285313854,0.02552286420415717,0.020890750848107296,0.26077656839982827,0.0,296.103088,-121.712105,39,37.681538234956925,0.3998221954960333,0.05697290554785983,118.6987188699236,False
